Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,361,24,0
Ninetales (Shadow) E+WBF/EB,521,0,5
Sableye (Mega) SC+FoP/DG,417,8,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Altaria DB+M/Ft,604,0,24
Corsola (Galarian) A+NSh/PG,539,0,9
Florges FW+CW/DV,472,40,0
Quagsire MS+AT/SE,517,16,4
Corviknight SdA+AC/IH,333,8,0
Cramorant Pk+Dve/Fl,305,40,0
Mantine WA+Tw/WP,413,8,0
Melmetal TS+DbI/DyP,171,16,0
Ninetales E+WBF/EB,595,8,22
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,221,24,0
Thievul SkP+NS/IW,730,0,53
Corviknight (Shadow) SdA+AC/IH,420,8,0
Mimikyu SC+SS/PR,448,24,0
Altaria (Shadow) DB+M/Ft,573,32,17
Feraligatr SC+HC/IB,730,0,53
Snorlax Psy+BS/Eq,730,0,53
Fearow Pk+DrlP/DR,370,40,0
Araquanid Inf+WP/MrC,847,16,80
Azumarill B+IB/PR,686,8,43
Furret SkP+Sw/TBl,795,0,68
Jellicent H+S/SB,407,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,600,0,23
Marowak MSl+BC/RS,526,40,6
Clodsire PSt+Eq/SE,403,24,0
Vigoroth Scr+BS/Bd,600,0,23
Sableye (Shadow) SC+FoP/DrP,412,0,0
Feraligatr (Shadow) SC+HC/IB,665,0,38
Annihilape (Shadow) LK+RF/IP,847,100,80
Malamar Psy+SP/FoP,478,0,0
Annihilape LK+RF/IP,647,100,34
Deoxys (Defense) LK+PB/Tb,582,0,19
Dondozo W+S/O,539,0,9
Electrode (Hisuian) TS+WC/EB,665,0,38
Lapras Psy+SpA/IB,730,0,53
Malamar (Shadow) Psy+FoP/SP,600,0,23
Umbreon Sn+DP/LR,695,0,45
Guzzlord DT+BrS/SlB,765,0,61
Jumpluff FW+EB/Acr,539,32,9
Mandibuzz Sn+DP/SB,682,16,42
Araquanid (Shadow) Inf+WP/MrC,860,0,83
Hippowdon SdA+WBR/EP,591,16,21
Kingdra DB+S/Sw,617,0,27
Kingdra (Shadow) DB+S/Sw,364,32,0
Sableye SC+FoP/PG,460,8,0
Snorlax (Shadow) Psy+BS/SP,600,0,23
Vigoroth (Shadow) Scr+BkB/RS,521,0,5
Blastoise Bi+HC/SkB,604,16,24
Carbink RTh+RS/M,126,40,0
Hydreigon (Shadow) DB+BrS/Fl,431,32,0
Spidops SC+Lu/RT,613,16,26
Dragonair (Shadow) DB+Wr/AT,393,32,0
Hippowdon (Shadow) SdA+WBR/EP,560,0,14
Ninetales (Alolan) PS+WBI/CW,288,32,0
Turtonator I+BrS/DC,482,8,0
Charjabug VS+XS/D,285,32,0
Medicham PC+IP/DyP,578,0,18
Cradily Ac+RT/GK,430,24,0
Forretress VS+ST/RT,382,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,24,0
Diggersby MS+FiP/ScS,647,40,34
Swampert MS+HC/Eq,665,0,38
Dewgong IS+IW/DR,401,16,0
Swampert (Shadow) MS+HC/Eq,547,0,11
Dusclops (Shadow) H+IP/ShP,250,24,0
Lapras (Shadow) Psy+SpA/IB,730,0,53
Doublade SC+SSw/IH,358,0,0
Jumpluff (Shadow) FW+EB/Acr,795,0,68
Rillaboom Scr+DrB/EP,449,32,0
Aegislash (Shield) PC+SB/GB,435,8,0
Marowak (Shadow) MSl+BC/RS,817,0,73
Aromatisse FW+M/Psh,483,8,0
Dragonair DB+AT/DgP,708,0,48
Dusclops H+IP/ShP,365,8,0
Forretress (Shadow) VS+ST/RT,269,32,0
Seismitoad MS+EP/IW,643,0,33
Talonflame I+Fl/BrB,643,0,33
Clefable FW+M/MM,486,0,0
Gourgeist (Large) I+SB/SeB,730,0,53
Gourgeist (Average) I+SB/SeB,730,0,53
Gourgeist (Super) I+SB/SeB,730,0,53
Registeel LO+FC/FB,368,32,0
Drapion (Shadow) PSt+Cr/AT,313,16,0
Grumpig Psy+DyP/SB,428,8,0
Gourgeist (Small) I+SB/SeB,708,100,48
Muk (Alolan) PJ+BrS/IP,229,8,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Hydreigon DB+BrS/Fl,860,0,83
Samurott FC+HC/Mh,582,0,19
Regidrago DB+DrE/VG,860,0,83
Dunsparce Bi+DR/RS,860,0,83
Shelgon (Shadow) DB+Tw/Ft,730,0,53
Wigglytuff Ch+IW/Sw,459,24,0
Steelix (Shadow) TF+PsF/Cr,162,24,0
