Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,634,1,33
Sableye (Mega) SC+FoP/DG,752,0,62
Ninetales (Shadow) E+WBF/EB,703,0,50
Altaria DB+M/Ft,670,0,42
Tinkaton FW+GH/Bd,95,49,0
Mimikyu SC+SS/PR,121,1,0
Cramorant Pk+Dve/Fl,674,0,43
Corviknight SdA+AC/IH,516,1,4
Florges FW+CW/M,104,33,0
Altaria (Shadow) DB+M/Ft,589,0,22
Corsola (Galarian) A+NSh/PG,478,9,0
Corviknight (Shadow) SdA+AC/IH,156,52,0
Quagsire (Shadow) MS+AT/SE,699,0,49
Quagsire MS+AT/SE,577,8,19
Ninetales E+WBF/EB,723,8,55
Thievul SkP+NS/IW,670,0,42
Araquanid Inf+WP/MrC,397,40,0
Clodsire PSt+Eq/SE,360,28,0
Sableye (Shadow) SC+FoP/DrP,711,0,52
Fearow Pk+DrlP/DR,326,40,0
Marowak MSl+BC/RS,516,12,4
Vigoroth Scr+BS/Bd,752,0,62
Empoleon MSo+HC/DrlP,536,1,9
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Umbreon Sn+DP/LR,601,8,25
Jellicent H+S/SB,429,12,0
Mantine WA+Tw/WP,454,0,0
Stunfisk TS+MB/D,662,0,40
Araquanid (Shadow) Inf+WP/MrC,488,1,0
Azumarill B+IB/PR,261,6,0
Feraligatr SC+HC/IB,593,0,23
Rillaboom Scr+DrB/EP,752,0,62
Electrode (Hisuian) TS+WC/EB,873,0,92
Malamar (Mega) Psy+FoP/SP/Psb+,752,0,62
Sableye SC+FoP/PG,752,0,62
Snorlax Psy+BS/Eq,449,8,0
Charjabug VS+XS/D,593,8,23
Lapras Psy+SpA/IB,483,1,0
Annihilape LK+RF/IP,289,40,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Charjabug (Shadow) VS+XS/D,792,0,72
Deoxys (Defense) LK+PB/Tb,484,13,0
Vigoroth (Shadow) Scr+BkB/RS,630,0,32
Carbink RTh+RS/M,230,30,0
Dondozo W+S/O,617,32,29
Malamar Psy+SP/FoP,471,0,0
Forretress (Shadow) VS+ST/RT,776,1,68
Furret SkP+Sw/TBl,508,4,2
Guzzlord DT+BrS/SlB,307,32,0
Hippowdon SdA+WBR/EP,235,48,0
Jumpluff FW+EB/Acr,613,1,28
Malamar (Shadow) Psy+FoP/SP,670,0,42
Snorlax (Shadow) Psy+BS/SP,752,0,62
Mandibuzz Sn+DP/SB,597,0,24
Morpeko (Full Belly) TS+AuW/PsF,719,0,54
Medicham PC+IP/DyP,453,12,0
Blastoise Bi+HC/SkB,617,16,29
Hydreigon (Shadow) DB+BrS/Fl,512,28,3
Kingdra DB+S/Sw,385,32,0
Kingdra (Shadow) DB+S/Sw,483,76,0
Diggersby MS+FiP/ScS,565,0,16
Forretress VS+ST/RT,654,1,38
Hippowdon (Shadow) SdA+WBR/EP,540,0,10
Spidops SC+Lu/RT,752,1,62
Turtonator I+BrS/DC,800,0,74
Cradily Ac+RT/GK,385,20,0
Feraligatr (Shadow) SC+HC/IB,512,0,3
Ninetales (Alolan) PS+WBI/CW,76,32,0
Dragonair (Shadow) DB+Wr/AT,429,32,0
Lapras (Shadow) Psy+SpA/IB,512,1,3
Dewgong IS+IW/DR,404,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,32,0
Dusclops (Shadow) H+IP/ShP,508,0,2
Pachirisu VS+Tb/TP,630,21,32
Jumpluff (Shadow) FW+EB/Acr,585,1,21
Doublade SC+SSw/IH,212,48,0
Swampert MS+HC/Eq,686,0,46
Swampert (Shadow) MS+HC/Eq,613,0,28
Marowak (Shadow) MSl+BC/RS,703,0,50
Dusclops H+IP/ShP,444,28,0
Talonflame I+Fl/BrB,800,0,74
Aegislash (Shield) PC+SB/GB,424,37,0
Muk (Alolan) PJ+BrS/IP,711,0,52
Seismitoad MS+EP/IW,483,16,0
Dragonair DB+AT/DgP,397,40,0
Dunsparce Bi+DR/RS,577,13,19
Clefable FW+M/MM,139,25,0
Registeel LO+FC/FB,544,17,11
Drapion (Shadow) PSt+Cr/AT,309,32,0
Dusknoir (Shadow) A+DyP/ShP,654,0,38
Gourgeist (Large) I+SB/SeB,703,4,50
Gourgeist (Super) I+SB/SeB,703,8,50
Grumpig Psy+DyP/SB,488,8,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Steelix (Shadow) TF+PsF/Cr,654,1,38
Aromatisse FW+M/Psh,131,25,0
Gourgeist (Average) I+SB/SeB,833,0,82
Stunfisk (Galarian) MS+RS/Eq,468,5,0
Talonflame (Shadow) I+FmC/Fl,752,0,62
Wigglytuff Ch+IW/Sw,96,29,0
Gourgeist (Small) I+SB/SeB,833,0,82
Hydreigon DB+BrS/Fl,469,32,0
Oranguru Cf+BrS/TBl,492,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,670,0,42
Samurott FC+HC/Mh,752,0,62
Seaking Pk+DR/IW,544,8,11
Castform (Sunny) E+WBF/SoB,573,24,18
Regidrago DB+DrE/VG,589,0,22
Sealeo PS+S/BS,241,40,0
Bellibolt TS+ZC/PbC,674,13,43
Wartortle Bi+AJ/IB,464,12,0
Drapion PSt+Cr/AT,739,0,59
Gligar (Shadow) WA+NS/Dg,577,4,19
Klefki A+FoP/DK,670,1,42
Walrein PS+ISp/Eq,493,0,0
Dusknoir A+DyP/ShP,488,0,0
Torkoal E+FW/Ov,674,20,43
Goodra DB+AT/TP,410,36,0
Murkrow (Shadow) Pk+DrlP/FoP,448,40,0
Persian Scr+NS/PG,569,8,17
Miltank RO+BS/HH,593,17,23
Morgrem SkP+FoP/PR,272,12,0
Oinkologne (Female) TD+BS/TBl,536,16,9
Pelipper WA+WBW/Hu,662,0,40
Politoed (Shadow) MS+WBW/IB,719,0,54
Toucannon (Shadow) Pk+BBl/DrlP,410,40,0
Shelgon DB+Tw/Ft,500,0,0
Toxapex Bi+Bri/SW,565,0,16
Swalot Inf+Sl/IB,397,12,0
Togetic FW+HW/DK,101,41,0
Mawile FW+VG/IH,88,40,0
Moltres (Galarian) SkP+Fl/BrB,670,4,42
Spiritomb SkP+RT/SB,638,8,34
Steelix TF+PsF/Cr,670,5,42
Toucannon Pk+BBl/DrlP,329,40,0
Piloswine PS+ISp/HH,589,0,22
Walrein (Shadow) PS+ISp/Eq,548,0,12
