Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,328,9,0
Sableye (Mega) SC+FoP/DG,738,0,70
Ninetales (Shadow) E+WBF/EB,365,9,0
Altaria DB+M/Ft,884,4,113
Tinkaton FW+GH/Bd,326,27,0
Mimikyu SC+SS/PR,280,27,0
Cramorant Pk+Dve/Fl,404,0,0
Corviknight SdA+AC/IH,236,9,0
Florges FW+CW/M,481,27,0
Altaria (Shadow) DB+M/Ft,775,9,81
Corsola (Galarian) A+NSh/PG,595,0,28
Corviknight (Shadow) SdA+AC/IH,313,9,0
Quagsire (Shadow) MS+AT/SE,478,4,0
Quagsire MS+AT/SE,456,12,0
Ninetales E+WBF/EB,273,9,0
Thievul SkP+NS/IW,646,0,43
Araquanid Inf+WP/MrC,568,3,20
Clodsire PSt+Eq/SE,245,27,0
Sableye (Shadow) SC+FoP/DrP,547,0,14
Fearow Pk+DrlP/DR,250,45,0
Marowak MSl+BC/RS,416,18,0
Vigoroth Scr+BS/Bd,444,0,0
Empoleon MSo+HC/DrlP,131,35,0
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Umbreon Sn+DP/LR,741,35,71
Jellicent H+S/SB,397,21,0
Mantine WA+Tw/WP,487,48,0
Stunfisk TS+MB/D,369,30,0
Araquanid (Shadow) Inf+WP/MrC,437,30,0
Azumarill B+IB/PR,520,17,6
Feraligatr SC+HC/IB,428,9,0
Rillaboom Scr+DrB/EP,368,0,0
Electrode (Hisuian) TS+WC/EB,204,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,687,0,55
Sableye SC+FoP/PG,738,0,70
Snorlax Psy+BS/Eq,398,27,0
Charjabug VS+XS/D,452,3,0
Lapras Psy+SpA/IB,416,45,0
Annihilape LK+RF/IP,591,0,27
Annihilape (Shadow) LK+RF/IP,544,0,13
Charjabug (Shadow) VS+XS/D,612,4,33
Deoxys (Defense) LK+PB/Tb,585,0,25
Vigoroth (Shadow) Scr+BkB/RS,489,0,0
Carbink RTh+RS/M,636,0,40
Dondozo W+S/O,419,30,0
Malamar Psy+SP/FoP,571,0,21
Forretress (Shadow) VS+ST/RT,265,18,0
Furret SkP+Sw/TBl,462,13,0
Guzzlord DT+BrS/SlB,901,0,118
Hippowdon SdA+WBR/EP,496,13,0
Jumpluff FW+EB/Acr,605,0,31
Malamar (Shadow) Psy+FoP/SP,687,0,55
Snorlax (Shadow) Psy+BS/SP,443,0,0
Mandibuzz Sn+DP/SB,683,48,54
Morpeko (Full Belly) TS+AuW/PsF,605,0,31
Medicham PC+IP/DyP,697,4,58
Blastoise Bi+HC/SkB,469,30,0
