Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,171,16,0
Sableye (Mega) SC+FoP/DG,556,8,14
Ninetales (Shadow) E+WBF/EB,293,16,0
Altaria DB+M/Ft,577,1,19
Tinkaton FW+GH/Bd,386,9,0
Mimikyu SC+SS/PR,476,32,0
Cramorant Pk+Dve/Fl,548,0,12
Corviknight SdA+AC/IH,617,0,29
Florges FW+CW/M,327,48,0
Altaria (Shadow) DB+M/Ft,311,32,0
Corsola (Galarian) A+NSh/PG,813,1,77
Corviknight (Shadow) SdA+AC/IH,366,8,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Quagsire MS+AT/SE,267,32,0
Ninetales E+WBF/EB,536,0,9
Thievul SkP+NS/IW,480,0,0
Araquanid Inf+WP/MrC,808,0,76
Clodsire PSt+Eq/SE,691,9,47
Sableye (Shadow) SC+FoP/DrP,808,0,76
Fearow Pk+DrlP/DR,565,0,16
Marowak MSl+BC/RS,845,0,85
Vigoroth Scr+BS/Bd,626,0,31
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Umbreon Sn+DP/LR,540,0,10
Jellicent H+S/SB,869,8,91
Mantine WA+Tw/WP,256,40,0
Stunfisk TS+MB/D,168,32,0
Araquanid (Shadow) Inf+WP/MrC,772,0,67
Azumarill B+IB/PR,621,0,30
Feraligatr SC+HC/IB,869,0,91
Rillaboom Scr+DrB/EP,536,10,9
Electrode (Hisuian) TS+WC/EB,565,0,16
Malamar (Mega) Psy+FoP/SP/Psb+,626,0,31
Sableye SC+FoP/PG,808,0,76
Snorlax Psy+BS/Eq,483,0,0
Charjabug VS+XS/D,206,0,0
Lapras Psy+SpA/IB,577,1,19
Annihilape LK+RF/IP,666,57,41
Annihilape (Shadow) LK+RF/IP,626,41,31
Charjabug (Shadow) VS+XS/D,218,32,0
Deoxys (Defense) LK+PB/Tb,255,48,0
Vigoroth (Shadow) Scr+BkB/RS,320,24,0
Carbink RTh+RS/M,119,2,0
Dondozo W+S/O,548,1,12
Malamar Psy+SP/FoP,626,0,31
Forretress (Shadow) VS+ST/RT,265,8,0
Furret SkP+Sw/TBl,565,0,16
Guzzlord DT+BrS/SlB,249,24,0
Hippowdon SdA+WBR/EP,569,0,17
Jumpluff FW+EB/Acr,808,0,76
Malamar (Shadow) Psy+FoP/SP,359,32,0
Snorlax (Shadow) Psy+BS/SP,626,0,31
Mandibuzz Sn+DP/SB,556,17,14
Morpeko (Full Belly) TS+AuW/PsF,262,1,0
Medicham PC+IP/DyP,404,32,0
Blastoise Bi+HC/SkB,747,0,61
Hydreigon (Shadow) DB+BrS/Fl,491,2,0
Kingdra DB+S/Sw,338,24,0
Kingdra (Shadow) DB+S/Sw,394,24,0
Diggersby MS+FiP/ScS,760,9,64
Forretress VS+ST/RT,273,32,0
Hippowdon (Shadow) SdA+WBR/EP,508,0,2
Spidops SC+Lu/RT,869,0,91
Turtonator I+BrS/DC,605,0,26
Cradily Ac+RT/GK,475,9,0
Feraligatr (Shadow) SC+HC/IB,808,0,76
Ninetales (Alolan) PS+WBI/CW,288,32,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Lapras (Shadow) Psy+SpA/IB,626,0,31
Dewgong IS+IW/DR,340,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,8,0
Dusclops (Shadow) H+IP/ShP,792,0,72
Pachirisu VS+Tb/TP,154,32,0
Jumpluff (Shadow) FW+EB/Acr,747,0,61
Doublade SC+SSw/IH,221,40,0
Swampert MS+HC/Eq,552,0,13
Swampert (Shadow) MS+HC/Eq,419,32,0
Marowak (Shadow) MSl+BC/RS,808,0,76
Dusclops H+IP/ShP,597,16,24
Talonflame I+Fl/BrB,508,0,2
Aegislash (Shield) PC+SB/GB,512,11,3
Muk (Alolan) PJ+BrS/IP,565,0,16
Seismitoad MS+EP/IW,544,1,11
Dragonair DB+AT/DgP,314,24,0
Dunsparce Bi+DR/RS,451,8,0
Clefable FW+M/MM,747,0,61
Registeel LO+FC/FB,403,33,0
Drapion (Shadow) PSt+Cr/AT,338,24,0
Dusknoir (Shadow) A+DyP/ShP,772,0,67
Gourgeist (Large) I+SB/SeB,703,25,50
Gourgeist (Super) I+SB/SeB,666,0,41
Grumpig Psy+DyP/SB,626,0,31
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Steelix (Shadow) TF+PsF/Cr,126,0,0
Aromatisse FW+M/Psh,540,0,10
Gourgeist (Average) I+SB/SeB,703,65,50
Stunfisk (Galarian) MS+RS/Eq,409,25,0
Talonflame (Shadow) I+FmC/Fl,318,16,0
Wigglytuff Ch+IW/Sw,455,0,0
Gourgeist (Small) I+SB/SeB,703,25,50
Hydreigon DB+BrS/Fl,400,24,0
