Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,580,0,19
Sableye (Mega) SC+FoP/DG,601,0,24
Ninetales (Shadow) E+WBF/EB,805,0,72
Altaria DB+M/Ft,567,6,16
Tinkaton FW+GH/Bd,489,24,0
Mimikyu SC+SS/PR,538,0,9
Cramorant Pk+Dve/Fl,521,3,5
Corviknight SdA+AC/IH,542,40,10
Florges FW+CW/M,694,3,46
Altaria (Shadow) DB+M/Ft,550,2,12
Corsola (Galarian) A+NSh/PG,597,0,23
Corviknight (Shadow) SdA+AC/IH,525,0,6
Quagsire (Shadow) MS+AT/SE,419,56,0
Quagsire MS+AT/SE,601,0,24
Ninetales E+WBF/EB,648,0,35
Araquanid Inf+WP/MrC,470,14,0
Thievul SkP+NS/IW,584,0,20
Clodsire PSt+Eq/SE,302,60,0
Sableye (Shadow) SC+FoP/DrP,555,52,13
Fearow Pk+DrlP/DR,491,27,0
Marowak MSl+BC/RS,412,40,0
Vigoroth Scr+BS/Bd,382,36,0
Empoleon MSo+HC/DrlP,661,0,38
Empoleon (Shadow) MSo+HC/DrlP,618,0,28
Umbreon Sn+DP/LR,400,52,0
Jellicent H+S/SB,487,14,0
Mantine WA+Tw/WP,593,2,22
Stunfisk TS+MB/D,348,56,0
Araquanid (Shadow) Inf+WP/MrC,525,2,6
Azumarill B+IB/PR,779,2,66
Feraligatr SC+HC/IB,635,51,32
Rillaboom Scr+DrB/EP,627,3,30
Electrode (Hisuian) TS+WC/EB,605,3,25
Malamar (Mega) Psy+FoP/SP/Psb+,320,28,0
Sableye SC+FoP/PG,584,0,20
Snorlax Psy+BS/Eq,334,48,0
Charjabug VS+XS/D,313,40,0
Lapras Psy+SpA/IB,567,2,16
Annihilape LK+RF/IP,614,0,27
Annihilape (Shadow) LK+RF/IP,567,56,16
Charjabug (Shadow) VS+XS/D,432,11,0
Deoxys (Defense) LK+PB/Tb,331,51,0
Vigoroth (Shadow) Scr+BkB/RS,462,56,0
Carbink RTh+RS/M,690,16,45
Dondozo W+S/O,639,2,33
Malamar Psy+SP/FoP,525,0,6
Forretress (Shadow) VS+ST/RT,328,36,0
Furret SkP+Sw/TBl,580,0,19
Guzzlord DT+BrS/SlB,550,2,12
Hippowdon SdA+WBR/EP,563,28,15
Jumpluff FW+EB/Acr,618,2,28
Malamar (Shadow) Psy+FoP/SP,438,15,0
Snorlax (Shadow) Psy+BS/SP,387,60,0
Mandibuzz Sn+DP/SB,397,52,0
Morpeko (Full Belly) TS+AuW/PsF,394,12,0
Medicham PC+IP/DyP,542,3,10
Blastoise Bi+HC/SkB,677,2,42
Forretress VS+ST/RT,308,56,0
Hydreigon (Shadow) DB+BrS/Fl,491,27,0
Kingdra DB+S/Sw,389,55,0
Kingdra (Shadow) DB+S/Sw,618,23,28
Diggersby MS+FiP/ScS,516,0,4
Hippowdon (Shadow) SdA+WBR/EP,584,0,20
Spidops SC+Lu/RT,563,0,15
Turtonator I+BrS/DC,622,0,29
Cradily Ac+RT/GK,416,32,0
Feraligatr (Shadow) SC+HC/IB,652,23,36
Ninetales (Alolan) PS+WBI/CW,762,3,62
