Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,141,20,0
Ninetales (Shadow) E+WBF/EB,702,80,51
Sableye (Mega) SC+FoP/DG,678,0,45
Quagsire (Shadow) MS+AT/SE,226,40,0
Altaria DB+M/Ft,761,0,66
Corsola (Galarian) A+NSh/PG,551,35,13
Florges FW+CW/DV,422,10,0
Quagsire MS+AT/SE,170,40,0
Corviknight SdA+AC/IH,446,5,0
Cramorant Pk+Dve/Fl,630,90,33
Mantine WA+Tw/WP,694,0,49
Melmetal TS+DbI/DyP,181,20,0
Ninetales E+WBF/EB,634,90,34
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Thievul SkP+NS/IW,777,0,70
Corviknight (Shadow) SdA+AC/IH,186,10,0
Mimikyu SC+SS/PR,439,20,0
Altaria (Shadow) DB+M/Ft,742,0,61
Feraligatr SC+HC/IB,324,35,0
Snorlax Psy+BS/Eq,555,15,14
Fearow Pk+DrlP/DR,750,70,63
Araquanid Inf+WP/MrC,753,0,64
Azumarill B+IB/PR,400,40,0
Furret SkP+Sw/TBl,531,10,8
Jellicent H+S/SB,490,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,40,0
Marowak MSl+BC/RS,208,35,0
Clodsire PSt+Eq/SE,235,10,0
Vigoroth Scr+BS/Bd,694,0,49
Sableye (Shadow) SC+FoP/DrP,674,0,44
Feraligatr (Shadow) SC+HC/IB,388,35,0
Annihilape (Shadow) LK+RF/IP,389,0,0
Malamar Psy+SP/FoP,642,5,36
Annihilape LK+RF/IP,567,0,17
Deoxys (Defense) LK+PB/Tb,623,25,31
Dondozo W+S/O,414,5,0
Electrode (Hisuian) TS+WC/EB,352,35,0
Lapras Psy+SpA/IB,527,0,7
Malamar (Shadow) Psy+FoP/SP,646,0,37
Umbreon Sn+DP/LR,702,0,51
Guzzlord DT+BrS/SlB,753,0,64
Jumpluff FW+EB/Acr,623,0,31
