Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,29,0
Sableye (Mega) SC+FoP/DG,330,17,0
Ninetales (Shadow) E+WBF/EB,759,17,66
Altaria DB+M/Ft,340,3,0
Tinkaton FW+GH/Bd,184,17,0
Mimikyu SC+SS/PR,102,25,0
Cramorant Pk+Dve/Fl,380,7,0
Corviknight SdA+AC/IH,406,6,0
Florges FW+CW/M,277,3,0
Altaria (Shadow) DB+M/Ft,416,3,0
Corsola (Galarian) A+NSh/PG,431,2,0
Corviknight (Shadow) SdA+AC/IH,346,37,0
Quagsire (Shadow) MS+AT/SE,403,37,0
Quagsire MS+AT/SE,586,2,22
Ninetales E+WBF/EB,622,2,31
Araquanid Inf+WP/MrC,551,2,13
Thievul SkP+NS/IW,330,17,0
Clodsire PSt+Eq/SE,281,25,0
Sableye (Shadow) SC+FoP/DrP,432,21,0
Fearow Pk+DrlP/DR,503,11,1
Marowak MSl+BC/RS,539,2,10
Vigoroth Scr+BS/Bd,515,2,4
Empoleon MSo+HC/DrlP,495,0,0
Empoleon (Shadow) MSo+HC/DrlP,340,29,0
Umbreon Sn+DP/LR,278,39,0
Jellicent H+S/SB,346,2,0
Mantine WA+Tw/WP,396,27,0
Stunfisk TS+MB/D,677,2,45
Araquanid (Shadow) Inf+WP/MrC,523,0,6
Azumarill B+IB/PR,222,23,0
Feraligatr SC+HC/IB,392,7,0
Rillaboom Scr+DrB/EP,500,15,0
Electrode (Hisuian) TS+WC/EB,637,31,35
Malamar (Mega) Psy+FoP/SP/Psb+,383,33,0
Sableye SC+FoP/PG,507,2,2
Snorlax Psy+BS/Eq,360,19,0
Charjabug VS+XS/D,610,2,28
Lapras Psy+SpA/IB,312,7,0
Annihilape LK+RF/IP,385,21,0
Annihilape (Shadow) LK+RF/IP,382,1,0
Charjabug (Shadow) VS+XS/D,531,23,8
Deoxys (Defense) LK+PB/Tb,341,27,0
Vigoroth (Shadow) Scr+BkB/RS,448,11,0
Carbink RTh+RS/M,349,2,0
Dondozo W+S/O,358,23,0
Malamar Psy+SP/FoP,511,2,3
Forretress (Shadow) VS+ST/RT,496,22,0
Furret SkP+Sw/TBl,543,2,11
Guzzlord DT+BrS/SlB,433,11,0
Hippowdon SdA+WBR/EP,673,33,44
Jumpluff FW+EB/Acr,300,19,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Snorlax (Shadow) Psy+BS/SP,385,29,0
Mandibuzz Sn+DP/SB,311,39,0
