Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,576,10,19
Sableye (Mega) SC+FoP/DG,444,35,0
Ninetales (Shadow) E+WBF/EB,636,17,34
Altaria DB+M/Ft,516,4,4
Tinkaton FW+GH/Bd,404,28,0
Mimikyu SC+SS/PR,112,23,0
Cramorant Pk+Dve/Fl,919,5,105
Corviknight SdA+AC/IH,764,1,66
Florges FW+CW/M,418,35,0
Altaria (Shadow) DB+M/Ft,460,35,0
Corsola (Galarian) A+NSh/PG,320,8,0
Corviknight (Shadow) SdA+AC/IH,732,1,58
Quagsire (Shadow) MS+AT/SE,428,8,0
Quagsire MS+AT/SE,397,35,0
Ninetales E+WBF/EB,416,17,0
Thievul SkP+NS/IW,488,26,0
Araquanid Inf+WP/MrC,675,26,44
Clodsire PSt+Eq/SE,317,4,0
Sableye (Shadow) SC+FoP/DrP,564,8,16
Fearow Pk+DrlP/DR,740,14,60
Marowak MSl+BC/RS,444,4,0
Vigoroth Scr+BS/Bd,468,35,0
Empoleon MSo+HC/DrlP,620,32,30
Empoleon (Shadow) MSo+HC/DrlP,919,5,105
Umbreon Sn+DP/LR,294,35,0
Jellicent H+S/SB,652,1,38
Mantine WA+Tw/WP,752,14,63
Stunfisk TS+MB/D,354,16,0
Araquanid (Shadow) Inf+WP/MrC,696,8,49
Azumarill B+IB/PR,512,4,3
Feraligatr SC+HC/IB,596,8,24
Rillaboom Scr+DrB/EP,700,8,50
Electrode (Hisuian) TS+WC/EB,452,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,520,1,5
Sableye SC+FoP/PG,464,8,0
Snorlax Psy+BS/Eq,395,35,0
Charjabug VS+XS/D,404,35,0
Lapras Psy+SpA/IB,315,14,0
Annihilape LK+RF/IP,624,8,31
Annihilape (Shadow) LK+RF/IP,568,8,17
Charjabug (Shadow) VS+XS/D,504,35,1
Deoxys (Defense) LK+PB/Tb,346,26,0
Vigoroth (Shadow) Scr+BkB/RS,303,14,0
Carbink RTh+RS/M,150,32,0
Dondozo W+S/O,512,1,3
Malamar Psy+SP/FoP,482,35,0
Forretress (Shadow) VS+ST/RT,289,23,0
Furret SkP+Sw/TBl,450,35,0
Guzzlord DT+BrS/SlB,381,26,0
Hippowdon SdA+WBR/EP,394,26,0
Jumpluff FW+EB/Acr,675,4,44
Malamar (Shadow) Psy+FoP/SP,584,8,21
Snorlax (Shadow) Psy+BS/SP,478,35,0
Mandibuzz Sn+DP/SB,351,35,0
Morpeko (Full Belly) TS+AuW/PsF,228,14,0
Medicham PC+IP/DyP,660,8,40
Blastoise Bi+HC/SkB,600,1,25
Hydreigon (Shadow) DB+BrS/Fl,536,8,9
Kingdra DB+S/Sw,648,17,37
Kingdra (Shadow) DB+S/Sw,322,14,0
Diggersby MS+FiP/ScS,632,7,33
Forretress VS+ST/RT,414,35,0
Hippowdon (Shadow) SdA+WBR/EP,461,26,0
Spidops SC+Lu/RT,700,35,50
Turtonator I+BrS/DC,398,26,0
Cradily Ac+RT/GK,336,26,0
Feraligatr (Shadow) SC+HC/IB,880,5,95
Ninetales (Alolan) PS+WBI/CW,236,14,0
Dragonair (Shadow) DB+Wr/AT,556,8,14
Lapras (Shadow) Psy+SpA/IB,374,14,0
Dewgong IS+IW/DR,366,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,45,0
Dusclops (Shadow) H+IP/ShP,435,26,0
Pachirisu VS+Tb/TP,225,35,0
Jumpluff (Shadow) FW+EB/Acr,760,8,65
Doublade SC+SSw/IH,596,1,24
Swampert MS+HC/Eq,470,26,0
Swampert (Shadow) MS+HC/Eq,616,8,29
Marowak (Shadow) MSl+BC/RS,412,8,0
Dusclops H+IP/ShP,384,26,0
Talonflame I+Fl/BrB,856,8,89
Aegislash (Shield) PC+SB/GB,258,28,0
Muk (Alolan) PJ+BrS/IP,466,35,0
Seismitoad MS+EP/IW,363,35,0
Dragonair DB+AT/DgP,468,8,0
Dunsparce Bi+DR/RS,524,4,6
Clefable FW+M/MM,469,35,0
Registeel LO+FC/FB,375,37,0
Drapion (Shadow) PSt+Cr/AT,696,8,49
Dusknoir (Shadow) A+DyP/ShP,568,8,17
Gourgeist (Large) I+SB/SeB,772,8,68
Gourgeist (Super) I+SB/SeB,776,8,69
Grumpig Psy+DyP/SB,484,44,0
Shelgon (Shadow) DB+Tw/Ft,215,14,0
Steelix (Shadow) TF+PsF/Cr,273,53,0
Aromatisse FW+M/Psh,442,26,0
Gourgeist (Average) I+SB/SeB,772,8,68
Stunfisk (Galarian) MS+RS/Eq,215,35,0
Talonflame (Shadow) I+FmC/Fl,832,14,83
Wigglytuff Ch+IW/Sw,432,17,0
Gourgeist (Small) I+SB/SeB,772,8,68
Hydreigon DB+BrS/Fl,632,8,33
Oranguru Cf+BrS/TBl,440,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,516,8,4
Samurott FC+HC/Mh,604,23,26
Seaking Pk+DR/IW,612,1,28
Castform (Sunny) E+WBF/SoB,421,17,0
Regidrago DB+DrE/VG,429,17,0
Sealeo PS+S/BS,392,41,0
Bellibolt TS+ZC/PbC,282,17,0
Wartortle Bi+AJ/IB,370,32,0
Drapion PSt+Cr/AT,453,26,0
Gligar (Shadow) WA+NS/Dg,568,4,17
Klefki A+FoP/DK,341,35,0
Walrein PS+ISp/Eq,347,5,0
Dusknoir A+DyP/ShP,592,26,23
Torkoal E+FW/Ov,367,8,0
Goodra DB+AT/TP,427,26,0
Murkrow (Shadow) Pk+DrlP/FoP,580,5,20
Persian Scr+NS/PG,262,14,0
Miltank RO+BS/HH,373,35,0
Morgrem SkP+FoP/PR,576,8,19
Oinkologne (Female) TD+BS/TBl,416,35,0
Pelipper WA+WBW/Hu,940,5,110
Politoed (Shadow) MS+WBW/IB,716,8,54
Toucannon (Shadow) Pk+BBl/DrlP,900,5,100
Shelgon DB+Tw/Ft,495,35,0
Toxapex Bi+Bri/SW,536,4,9
Swalot Inf+Sl/IB,380,35,0
Togetic FW+HW/DK,660,1,40
Mawile FW+VG/IH,648,1,37
Moltres (Galarian) SkP+Fl/BrB,508,17,2
Spiritomb SkP+RT/SB,461,8,0
Steelix TF+PsF/Cr,353,7,0
Toucannon Pk+BBl/DrlP,748,5,62
Piloswine PS+ISp/HH,32,45,0
Walrein (Shadow) PS+ISp/Eq,113,45,0
Aurorus PS+WBI/MeB,231,14,0
Cresselia PC+GK/M,328,53,0
Crustle FC+XS/RW,256,14,0
Gligar WA+NS/Dg,600,7,25
Houndoom (Shadow) I+FoP/TBl,105,45,0
Lickilicky RO+BS/SB,400,35,0
Milotic W+AT/Wr,640,1,35
Emolga TS+Acr/D,500,1,0
Greninja (Shadow) WSh+HC/BrS,524,5,6
Qwilfish (Hisuian) PSt+AT/DP,612,8,28
Sandslash (Alolan) PS+IP/DR,240,14,0
Wartortle (Shadow) Bi+AJ/IB,492,8,0
Metang (Shadow) FC+Psh/GB,496,1,0
Sliggoo DB+BS/DgP,390,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,624,8,31
Zweilous DB+BS/DP,453,26,0
Flamigo Pk+UH/BrB,748,5,62
Ledian RO+DyP/Acr,752,8,63
Metang FC+Psh/GB,399,1,0
Orthworm MSl+RT/IH,508,16,2
Zweilous (Shadow) DB+BS/DP,200,14,0
Golisopod FC+XS/AJ,648,8,37
Politoed MS+WBW/IB,540,26,10
Sylveon FW+Psh/DK,476,26,0
Milotic (Shadow) W+AT/Wr,612,8,28
Wormadam (Trash) SkP+BBu/IH,620,4,30
Dragalge Ac+AT/O,402,8,0
Raikou TS+WC/AuS,357,8,0
Bastiodon SD+SE/Ft,230,1,0
Dewott FC+AT/XS,704,8,51
Raichu VS+VT/TBl,201,5,0
