Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,438,50,0
Sableye (Mega) SC+FoP/DG,256,0,0
Ninetales (Shadow) E+WBF/EB,436,0,0
Altaria DB+M/Ft,561,0,17
Tinkaton FW+GH/Bd,514,15,4
Mimikyu SC+SS/PR,712,100,59
Cramorant Pk+Dve/Fl,420,35,0
Corviknight SdA+AC/IH,687,5,52
Florges FW+CW/M,589,0,25
Altaria (Shadow) DB+M/Ft,535,5,10
Corsola (Galarian) A+NSh/PG,500,20,0
Corviknight (Shadow) SdA+AC/IH,396,40,0
Quagsire (Shadow) MS+AT/SE,440,50,0
Quagsire MS+AT/SE,525,5,7
Ninetales E+WBF/EB,396,50,0
Araquanid Inf+WP/MrC,715,0,60
Thievul SkP+NS/IW,204,5,0
Clodsire PSt+Eq/SE,442,35,0
Sableye (Shadow) SC+FoP/DrP,288,0,0
Fearow Pk+DrlP/DR,217,40,0
Marowak MSl+BC/RS,607,5,30
Vigoroth Scr+BS/Bd,410,20,0
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,539,30,11
Umbreon Sn+DP/LR,301,0,0
Jellicent H+S/SB,464,55,0
Mantine WA+Tw/WP,629,0,36
Stunfisk TS+MB/D,597,25,27
Araquanid (Shadow) Inf+WP/MrC,643,5,40
Azumarill B+IB/PR,611,0,31
Feraligatr SC+HC/IB,392,30,0
Rillaboom Scr+DrB/EP,575,5,21
Electrode (Hisuian) TS+WC/EB,495,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,40,0
Sableye SC+FoP/PG,296,0,0
Snorlax Psy+BS/Eq,155,40,0
Charjabug VS+XS/D,622,0,34
Lapras Psy+SpA/IB,550,0,14
Annihilape LK+RF/IP,697,100,55
Annihilape (Shadow) LK+RF/IP,665,90,46
Charjabug (Shadow) VS+XS/D,535,100,10
Deoxys (Defense) LK+PB/Tb,773,100,76
Vigoroth (Shadow) Scr+BkB/RS,455,30,0
Carbink RTh+RS/M,365,35,0
Dondozo W+S/O,503,15,1
Malamar Psy+SP/FoP,381,40,0
Forretress (Shadow) VS+ST/RT,382,30,0
Furret SkP+Sw/TBl,143,10,0
Guzzlord DT+BrS/SlB,224,40,0
Hippowdon SdA+WBR/EP,373,40,0
Jumpluff FW+EB/Acr,483,10,0
Malamar (Shadow) Psy+FoP/SP,366,0,0
Snorlax (Shadow) Psy+BS/SP,406,20,0
Mandibuzz Sn+DP/SB,345,0,0
Morpeko (Full Belly) TS+AuW/PsF,275,0,0
Medicham PC+IP/DyP,705,100,57
Blastoise Bi+HC/SkB,357,40,0
Forretress VS+ST/RT,633,25,37
Hydreigon (Shadow) DB+BrS/Fl,280,0,0
Kingdra DB+S/Sw,539,0,11
Kingdra (Shadow) DB+S/Sw,351,0,0
Diggersby MS+FiP/ScS,232,30,0
Hippowdon (Shadow) SdA+WBR/EP,429,30,0
Spidops SC+Lu/RT,454,0,0
Turtonator I+BrS/DC,380,30,0
Cradily Ac+RT/GK,416,25,0
Feraligatr (Shadow) SC+HC/IB,404,50,0
Ninetales (Alolan) PS+WBI/CW,344,30,0
Dragonair (Shadow) DB+Wr/AT,480,0,0
Lapras (Shadow) Psy+SpA/IB,396,50,0
Dewgong IS+IW/DR,458,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,0,0
Dusclops (Shadow) H+IP/ShP,766,100,74
Pachirisu VS+Tb/TP,447,15,0
Jumpluff (Shadow) FW+EB/Acr,625,5,35
Doublade SC+SSw/IH,690,100,53
Swampert MS+HC/Eq,593,5,26
Swampert (Shadow) MS+HC/Eq,492,10,0
Marowak (Shadow) MSl+BC/RS,521,5,6
Dusclops H+IP/ShP,486,55,0
Talonflame I+Fl/BrB,407,30,0
Aegislash (Shield) PC+SB/GB,931,85,120
Muk (Alolan) PJ+BrS/IP,270,40,0
Seismitoad MS+EP/IW,661,5,45
Dragonair DB+AT/DgP,468,35,0
Dunsparce Bi+DR/RS,146,30,0
Clefable FW+M/MM,404,40,0
Registeel LO+FC/FB,449,35,0
Drapion (Shadow) PSt+Cr/AT,338,40,0
Dusknoir (Shadow) A+DyP/ShP,593,90,26
Gourgeist (Large) I+SB/SeB,776,65,77
Gourgeist (Super) I+SB/SeB,665,100,46
Grumpig Psy+DyP/SB,769,100,75
Shelgon (Shadow) DB+Tw/Ft,414,0,0
Steelix (Shadow) TF+PsF/Cr,369,40,0
Aromatisse FW+M/Psh,381,40,0
Gourgeist (Average) I+SB/SeB,665,100,46
Stunfisk (Galarian) MS+RS/Eq,503,25,1
Talonflame (Shadow) I+FmC/Fl,448,50,0
Wigglytuff Ch+IW/Sw,293,0,0
Gourgeist (Small) I+SB/SeB,665,100,46
Hydreigon DB+BrS/Fl,318,30,0
Oranguru Cf+BrS/TBl,404,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,40,0
Samurott FC+HC/Mh,676,100,49
Seaking Pk+DR/IW,503,15,1
Castform (Sunny) E+WBF/SoB,390,50,0
Regidrago DB+DrE/VG,507,0,2
Sealeo PS+S/BS,561,0,17
Bellibolt TS+ZC/PbC,311,40,0
Wartortle Bi+AJ/IB,334,40,0
Drapion PSt+Cr/AT,283,40,0
Gligar (Shadow) WA+NS/Dg,374,30,0
Klefki A+FoP/DK,367,30,0
Walrein PS+ISp/Eq,386,40,0
Dusknoir A+DyP/ShP,647,100,41
Torkoal E+FW/Ov,363,40,0
Goodra DB+AT/TP,397,40,0
Morgrem SkP+FoP/PR,231,20,0
Murkrow (Shadow) Pk+DrlP/FoP,340,5,0
Persian Scr+NS/PG,401,0,0
Miltank RO+BS/HH,333,40,0
Oinkologne (Female) TD+BS/TBl,395,50,0
Pelipper WA+WBW/Hu,543,0,12
Politoed (Shadow) MS+WBW/IB,460,50,0
Toucannon (Shadow) Pk+BBl/DrlP,231,20,0
Shelgon DB+Tw/Ft,430,40,0
Toxapex Bi+Bri/SW,432,15,0
Swalot Inf+Sl/IB,683,25,51
Togetic FW+HW/DK,487,20,0
Mawile FW+VG/IH,593,5,26
Moltres (Galarian) SkP+Fl/BrB,229,20,0
Spiritomb SkP+RT/SB,365,30,0
Steelix TF+PsF/Cr,600,25,28
Toucannon Pk+BBl/DrlP,186,20,0
Piloswine PS+ISp/HH,428,40,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Aurorus PS+WBI/MeB,335,30,0
Cresselia PC+GK/M,726,5,63
Crustle FC+XS/RW,373,30,0
Gligar WA+NS/Dg,517,5,5
Houndoom (Shadow) I+FoP/TBl,347,5,0
Lickilicky RO+BS/SB,293,10,0
Milotic W+AT/Wr,604,0,29
Qwilfish (Hisuian) PSt+AT/DP,330,40,0
Greninja (Shadow) WSh+HC/BrS,343,20,0
Sandslash (Alolan) PS+IP/DR,372,40,0
Wartortle (Shadow) Bi+AJ/IB,428,40,0
Emolga TS+Acr/D,543,100,12
Metang (Shadow) FC+Psh/GB,892,100,109
Sliggoo DB+BS/DgP,517,0,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,353,10,0
Zweilous DB+BS/DP,221,5,0
Flamigo Pk+UH/BrB,455,0,0
Ledian RO+DyP/Acr,658,0,44
Metang FC+Psh/GB,741,100,67
Orthworm MSl+RT/IH,507,45,2
Zweilous (Shadow) DB+BS/DP,257,5,0
Golisopod FC+XS/AJ,430,40,0
Politoed MS+WBW/IB,410,50,0
Sylveon FW+Psh/DK,384,40,0
Milotic (Shadow) W+AT/Wr,488,50,0
Wormadam (Trash) SkP+BBu/IH,539,0,11
Dragalge Ac+AT/O,550,0,14
Raikou TS+WC/AuS,600,100,28
Bastiodon SD+SE/Ft,438,10,0
Dewott FC+AT/XS,611,5,31
Raichu VS+VT/TBl,482,10,0
Dartrix Pk+BrB/EB,357,30,0
Togekiss Pk+Psh/AuS,460,40,0
Cofagrigus SC+SB/EB,463,20,0
Kommo-o DT+ClS/UH,372,20,0
Raichu (Mega X) VS+BkB/TBl/VT+,755,100,71
Sandslash (Alolan) (Shadow) PS+IP/DR,575,100,21
Sealeo (Shadow) PS+S/BS,535,0,10
Dubwool TD+BS/WC,615,0,32
Lanturn WG+S/Tb,517,25,5
Lickitung L+BS/PW,258,20,0
Mawile (Mega) FW+VG/IH,604,100,29
Mawile (Shadow) FW+VG/IH,758,100,72
Persian (Shadow) Scr+NS/PG,211,40,0
Blastoise (Shadow) Bi+HC/SkB,457,40,0
Giratina (Altered) (Shadow) DB+DC/SS,769,100,75
Abomasnow (Shadow) PS+WBI/EB,391,20,0
Greedent Bi+BS/TBl,175,50,0
Overqwil PSt+AT/DP,327,40,0
Articuno PS+IW/Hu,313,40,0
Charizard (Shadow) E+BB/AC,611,60,31
Pidgeot G+Tw/BrB,190,40,0
Qwilfish (Shadow) PSt+AT/SB,733,20,65
Ursaluna Scr+TP/HH,336,5,0
Dragonite (Mega) DB+SP/TP/O+,450,0,0
Ludicolo A+WBW/EB,365,30,0
Magcargo E+RT/Ov,478,10,0
Marowak (Alolan) FS+BC/SBo,755,100,71
Noctowl WA+SB/Re,416,10,0
Runerigus SC+SB/RT,431,30,0
Skarmory AS+BrB/DR,491,0,0
Weezing (Galarian) FW+Sl/BrS,370,30,0
Abomasnow PS+WBI/EB,384,30,0
Diggersby (Shadow) MS+ScS/FiP,275,10,0
Maushold TD+Sw/Cr,386,40,0
Lumineon G+AT/SvW,661,5,45
Rapidash (Shadow) I+DR/WC,647,10,41
Cetitan PS+ISp/SP,423,40,0
Cofagrigus (Shadow) SC+SB/EB,665,100,46
Houndoom (Mega) I+Ft/TBl/DPP,319,5,0
Linoone SC+Sw/GK,175,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,766,100,74
Lopunny LK+TP/TAx,370,20,0
Machamp (Shadow) KC+CrC/RS,830,100,92
Rapidash I+DR/WC,486,50,0
Slurpuff FW+DK/EB,485,15,0
Dragonite (Shadow) DB+TP/SP,528,100,8
Nidoqueen MSl+EP/PF,381,40,0
Piloswine (Shadow) PS+ISp/HH,435,0,0
Greninja WSh+HC/BrS,295,20,0
Latias DB+AuS/MsB,791,100,81
Ampharos (Shadow) VS+BrS/TBl,472,50,0
Kecleon SkP+TP/DyP,161,20,0
Poliwrath MS+IW/DyP,503,0,1
Tentacruel Ac+Sc/Pbk,672,15,48
Ampharos VS+BrS/TBl,461,40,0
Audino (Mega) CB+BS/DV,431,0,0
Coalossal FS+RS/FmC,488,0,0
Raikou (Shadow) TS+WC/AuS,495,0,0
Bronzong Cf+Psh/Bd,733,100,65
Crustle (Shadow) FC+XS/RW,439,0,0
Trumbeak (Shadow) Pk+DrlP/RB,215,20,0
Amoonguss A+FoP/GK,310,30,0
Castform H+WBR/EB,150,40,0
Dedenne TS+D/PR,447,40,0
Victreebel (Shadow) SkP+LB/AS,461,50,0
Croconaw Scr+IP/WP,679,5,50
Greninja (Mega) WSh+HC/BrS/S+,350,20,0
Aurorus (Shadow) PS+WBI/MeB,375,20,0
Gastrodon MSl+BS/EP,535,5,10
Raichu (Alolan) VS+VT/Psh,812,80,87
Dewgong (Shadow) IS+IW/DR,586,5,24
Dodrio Pk+DrlP/BrB,209,20,0
Zapdos (Shadow) TS+DrlP/HW,575,65,21
Blaziken (Shadow) E+AuS/BK,625,55,35
