Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,236,27,0
Sableye (Mega) SC+FoP/DG,759,13,57
Ninetales (Shadow) E+WBF/EB,361,27,0
Altaria DB+M/Ft,704,4,45
Tinkaton FW+GH/Bd,163,9,0
Mimikyu SC+SS/PR,618,4,26
Cramorant Pk+Dve/Fl,436,40,0
Corviknight SdA+AC/IH,313,9,0
Florges FW+CW/M,500,4,0
Altaria (Shadow) DB+M/Ft,704,13,45
Corsola (Galarian) A+NSh/PG,568,8,15
Corviknight (Shadow) SdA+AC/IH,396,9,0
Quagsire (Shadow) MS+AT/SE,403,40,0
Quagsire MS+AT/SE,518,4,4
Ninetales E+WBF/EB,581,0,18
Araquanid Inf+WP/MrC,504,17,1
Thievul SkP+NS/IW,813,4,69
Clodsire PSt+Eq/SE,365,27,0
Sableye (Shadow) SC+FoP/DrP,736,4,52
Fearow Pk+DrlP/DR,342,45,0
Marowak MSl+BC/RS,677,0,39
Vigoroth Scr+BS/Bd,393,40,0
Empoleon MSo+HC/DrlP,299,31,0
Empoleon (Shadow) MSo+HC/DrlP,311,13,0
Umbreon Sn+DP/LR,754,8,56
Jellicent H+S/SB,310,40,0
Mantine WA+Tw/WP,622,8,27
Stunfisk TS+MB/D,491,31,0
Araquanid (Shadow) Inf+WP/MrC,581,8,18
Azumarill B+IB/PR,439,26,0
Feraligatr SC+HC/IB,448,40,0
Rillaboom Scr+DrB/EP,403,31,0
Electrode (Hisuian) TS+WC/EB,417,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,768,4,59
Sableye SC+FoP/PG,786,4,63
Snorlax Psy+BS/Eq,328,40,0
Charjabug VS+XS/D,369,40,0
Lapras Psy+SpA/IB,402,4,0
Annihilape LK+RF/IP,759,4,57
Annihilape (Shadow) LK+RF/IP,704,4,45
Charjabug (Shadow) VS+XS/D,460,40,0
Deoxys (Defense) LK+PB/Tb,454,31,0
