Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,117,68,0
Ninetales (Shadow) E+WBF/EB,87,59,0
Sableye (Mega) SC+FoP/DG,105,18,0
Quagsire (Shadow) MS+AT/SE,74,9,0
Altaria DB+M/Ft,423,0,0
Corsola (Galarian) A+NSh/PG,68,0,0
Florges FW+CW/DV,550,1,14
Quagsire MS+AT/SE,133,54,0
Corviknight SdA+AC/IH,443,9,0
Cramorant Pk+Dve/Fl,500,0,0
Mantine WA+Tw/WP,510,39,3
Melmetal TS+DbI/DyP,528,9,8
Ninetales E+WBF/EB,91,9,0
Empoleon MSo+HC/DrlP,532,0,9
Empoleon (Shadow) MSo+HC/DrlP,135,95,0
Thievul SkP+NS/IW,78,59,0
Corviknight (Shadow) SdA+AC/IH,93,27,0
Mimikyu SC+SS/PR,107,9,0
Altaria (Shadow) DB+M/Ft,141,45,0
Feraligatr SC+HC/IB,124,27,0
Snorlax Psy+BS/Eq,382,33,0
Fearow Pk+DrlP/DR,173,95,0
Araquanid Inf+WP/MrC,415,45,0
Azumarill B+IB/PR,382,27,0
Furret SkP+Sw/TBl,59,0,0
Jellicent H+S/SB,60,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,95,36,0
Marowak MSl+BC/RS,76,0,0
Clodsire PSt+Eq/SE,564,0,18
Vigoroth Scr+BS/Bd,455,24,0
Sableye (Shadow) SC+FoP/DrP,68,46,0
Feraligatr (Shadow) SC+HC/IB,116,18,0
Annihilape (Shadow) LK+RF/IP,196,36,0
Malamar Psy+SP/FoP,82,36,0
Annihilape LK+RF/IP,192,45,0
Deoxys (Defense) LK+PB/Tb,600,0,28
Dondozo W+S/O,90,27,0
Electrode (Hisuian) TS+WC/EB,186,36,0
Lapras Psy+SpA/IB,472,45,0
Malamar (Shadow) Psy+FoP/SP,97,36,0
Umbreon Sn+DP/LR,83,45,0
Guzzlord DT+BrS/SlB,64,45,0
Jumpluff FW+EB/Acr,586,0,24
Mandibuzz Sn+DP/SB,74,39,0
Araquanid (Shadow) Inf+WP/MrC,532,39,9
Hippowdon SdA+WBR/EP,66,0,0
Kingdra DB+S/Sw,517,0,5
Kingdra (Shadow) DB+S/Sw,144,27,0
Sableye SC+FoP/PG,92,18,0
Snorlax (Shadow) Psy+BS/SP,676,0,49
Vigoroth (Shadow) Scr+BkB/RS,579,0,22
Blastoise Bi+HC/SkB,146,50,0
Carbink RTh+RS/M,705,0,57
Hydreigon (Shadow) DB+BrS/Fl,94,9,0
Spidops SC+Lu/RT,309,30,0
Dragonair (Shadow) DB+Wr/AT,521,0,6
Hippowdon (Shadow) SdA+WBR/EP,102,18,0
Ninetales (Alolan) PS+WBI/CW,604,0,29
Turtonator I+BrS/DC,79,50,0
Charjabug VS+XS/D,123,27,0
Medicham PC+IP/DyP,661,0,45
Cradily Ac+RT/GK,726,1,63
Forretress VS+ST/RT,312,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,0,16
Diggersby MS+FiP/ScS,112,45,0
Swampert MS+HC/Eq,535,0,10
Dewgong IS+IW/DR,340,45,0
Swampert (Shadow) MS+HC/Eq,91,15,0
Dusclops (Shadow) H+IP/ShP,83,50,0
Lapras (Shadow) Psy+SpA/IB,122,45,0
Doublade SC+SSw/IH,117,18,0
Jumpluff (Shadow) FW+EB/Acr,568,0,19
Rillaboom Scr+DrB/EP,348,0,0
Aegislash (Shield) PC+SB/GB,863,50,101
Marowak (Shadow) MSl+BC/RS,72,50,0
Aromatisse FW+M/Psh,643,0,40
Dragonair DB+AT/DgP,528,0,8
Dusclops H+IP/ShP,115,18,0
Forretress (Shadow) VS+ST/RT,82,9,0
Seismitoad MS+EP/IW,321,0,0
Talonflame I+Fl/BrB,66,50,0
Clefable FW+M/MM,629,0,36
Gourgeist (Large) I+SB/SeB,94,9,0
Gourgeist (Average) I+SB/SeB,100,9,0
Gourgeist (Super) I+SB/SeB,89,9,0
Registeel LO+FC/FB,607,0,30
Drapion (Shadow) PSt+Cr/AT,127,86,0
Grumpig Psy+DyP/SB,510,0,3
Gourgeist (Small) I+SB/SeB,102,9,0
Muk (Alolan) PJ+BrS/IP,158,86,0
Morpeko (Full Belly) TS+AuW/PsF,88,9,0
Hydreigon DB+BrS/Fl,107,27,0
Samurott FC+HC/Mh,535,0,10
Regidrago DB+DrE/VG,553,0,15
Dunsparce Bi+DR/RS,105,36,0
Shelgon (Shadow) DB+Tw/Ft,117,18,0
Wigglytuff Ch+IW/Sw,532,4,9
Steelix (Shadow) TF+PsF/Cr,91,18,0
Talonflame (Shadow) I+FmC/Fl,66,50,0
Oranguru Cf+BrS/TBl,411,18,0
Dusknoir (Shadow) A+DyP/ShP,83,34,0
Seaking Pk+DR/IW,503,1,1
Drapion PSt+Cr/AT,139,95,0
Golisopod FC+XS/AJ,579,0,22
Muk (Alolan) (Shadow) PJ+BrS/IP,579,0,22
Castform (Sunny) E+WBF/SoB,78,9,0
Morgrem SkP+FoP/PR,54,40,0
Moltres (Galarian) SkP+Fl/BrB,310,9,0
Stunfisk (Galarian) MS+RS/Eq,107,50,0
Goodra DB+AT/TP,539,0,11
Toucannon (Shadow) Pk+BBl/DrlP,521,0,6
Dusknoir A+DyP/ShP,100,50,0
Murkrow (Shadow) Pk+DrlP/FoP,103,27,0
Walrein PS+ISp/Eq,90,50,0
Wartortle Bi+AJ/IB,111,27,0
Crustle FC+XS/RW,593,0,26
Klefki A+FoP/DK,81,0,0
Pelipper WA+WBW/Hu,514,0,4
Qwilfish (Hisuian) PSt+AT/DP,123,86,0
Shelgon DB+Tw/Ft,158,45,0
Flamigo Pk+UH/BrB,239,45,0
Oinkologne (Female) TD+BS/TBl,575,0,21
Pachirisu VS+HF/TP,130,50,0
Sealeo PS+S/BS,473,18,0
Spiritomb SkP+RT/SB,86,50,0
Togetic FW+HW/DK,586,0,24
Charjabug (Shadow) VS+XS/D,95,9,0
Gligar (Shadow) WA+NS/Dg,568,0,19
Greninja (Shadow) WSh+HC/BrS,73,46,0
Togekiss Pk+Psh/AuS,564,0,18
Cresselia PC+GK/M,679,50,50
Sliggoo DB+BS/DgP,582,0,23
Stunfisk TS+MB/D,395,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,129,33,0
Toucannon Pk+BBl/DrlP,487,30,0
Gligar WA+NS/Dg,129,59,0
Mawile FW+VG/IH,640,0,39
Metang FC+Psh/GB,618,0,33
Toxapex Bi+Bri/SW,415,0,0
Wormadam (Trash) SkP+BBu/IH,92,27,0
Zweilous DB+BS/DP,467,9,0
Dartrix Pk+BrB/EB,490,45,0
Metang (Shadow) FC+Psh/GB,575,0,21
Miltank RO+BS/HH,396,0,0
Orthworm MSl+RT/IH,94,18,0
Politoed (Shadow) MS+WBW/IB,104,18,0
Steelix TF+PsF/Cr,91,18,0
Sylveon FW+Psh/DK,701,0,56
Walrein (Shadow) PS+ISp/Eq,525,0,7
Zweilous (Shadow) DB+BS/DP,96,36,0
Milotic W+AT/Wr,110,45,0
Persian Scr+NS/PG,492,27,0
Bellibolt TS+ZC/PbC,314,36,0
Dewott FC+AT/XS,539,0,11
Milotic (Shadow) W+AT/Wr,110,18,0
Aurorus PS+WBI/MeB,118,36,0
Overqwil PSt+AT/DP,122,86,0
Swalot Inf+Sl/IB,654,0,43
Slurpuff FW+DK/EB,607,0,30
Ledian RO+DyP/Acr,535,0,10
Torkoal E+FW/Ov,97,27,0
Wartortle (Shadow) Bi+AJ/IB,82,9,0
Weezing (Galarian) FW+Sl/BrS,528,0,8
Skarmory AS+BrB/DR,314,18,0
Kommo-o DT+ClS/UH,550,0,14
Lickilicky RO+BS/SB,387,18,0
Mawile (Shadow) FW+VG/IH,568,0,19
Piloswine PS+ISp/HH,139,95,0
Volbeat Inf+Lu/Tb,633,0,37
Abomasnow PS+WBI/EB,611,0,31
Cofagrigus SC+SB/EB,82,50,0
Rapidash (Shadow) I+DR/WC,71,40,0
Emolga TS+Acr/D,176,45,0
Giratina (Altered) (Shadow) DB+DC/SS,553,0,15
Houndoom (Shadow) I+FoP/TBl,67,40,0
Ludicolo A+WBW/EB,67,50,0
Lumineon G+AT/SvW,470,27,0
Politoed MS+WBW/IB,140,45,0
Samurott (Shadow) FC+HC/Mh,158,36,0
Sandslash (Alolan) PS+IP/DR,517,0,5
Mawile (Mega) FW+VG/IH,571,0,20
Abomasnow (Shadow) PS+WBI/EB,550,0,14
Dragalge Ac+AT/O,705,0,57
Lanturn WG+S/Tb,113,45,0
Cofagrigus (Shadow) SC+SB/EB,105,9,0
Diggersby (Shadow) MS+ScS/FiP,80,50,0
Primarina W+M/HC,107,15,0
Raichu VS+VT/TBl,105,9,0
Blastoise (Shadow) Bi+HC/SkB,119,27,0
Crustle (Shadow) FC+XS/RW,550,0,14
Dubwool TD+BS/WC,629,0,36
Greedent Bi+BS/TBl,355,0,0
Greninja WSh+HC/BrS,100,18,0
Sealeo (Shadow) PS+S/BS,494,9,0
Bastiodon SD+SE/Ft,546,0,13
Charizard (Shadow) E+BB/AC,145,27,0
Poliwrath MS+IW/DyP,507,4,2
Raikou TS+WC/AuS,202,36,0
Runerigus SC+SB/RT,82,50,0
Latias DB+AuS/MsB,582,0,23
Linoone SC+Sw/GK,94,18,0
Persian (Shadow) Scr+NS/PG,105,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,95,0
Articuno PS+IW/Hu,535,0,10
Dragonite (Mega) DB+SP/TP/O+,625,0,35
Pidgeot G+Tw/BrB,535,6,10
Dodrio Pk+DrlP/BrB,510,1,3
Gastrodon MSl+BS/EP,86,18,0
Noctowl WA+SB/Re,127,68,0
Throh LK+BkB/BS,503,19,1
Cetitan PS+ISp/SP,564,0,18
Gyarados DB+AT/Tw,181,45,0
Scizor FC+NS/TBl,128,39,0
Greninja (Mega) WSh+HC/BrS/S+,92,50,0
Piloswine (Shadow) PS+ISp/HH,139,36,0
Skarmory (Shadow) AS+BrB/DR,586,0,24
Lopunny LK+TP/TAx,185,86,0
Raichu (Mega X) VS+BkB/TBl/VT+,117,12,0
Rapidash I+DR/WC,80,50,0
Bellossom Ac+LB/DG,712,6,59
Lickitung L+BS/PW,104,45,0
Marowak (Alolan) FS+BC/SBo,72,50,0
Maushold TD+Sw/Cr,553,24,15
Qwilfish (Shadow) PSt+AT/SB,564,0,18
Dewott (Shadow) FC+AT/XS,503,0,1
Hakamo-o DT+BkB/RT,597,9,27
Machamp (Shadow) KC+CrC/RS,535,0,10
Nidoqueen MSl+EP/PF,68,0,0
Dragonite (Shadow) DB+TP/SP,110,9,0
Gogoat VW+LB/RS,589,0,25
Scizor (Shadow) FC+NS/TBl,133,39,0
Victreebel (Shadow) SkP+LB/AS,64,46,0
Bombirdier SkP+Fl/DR,76,50,0
Machoke (Shadow) KC+CrC/DyP,223,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,72,50,0
Tinkatuff FW+PR/FC,582,0,23
Charizard E+BB/AC,166,36,0
Dedenne TS+D/PR,165,45,0
Hawlucha LK+FlP/AA,514,1,4
Trumbeak (Shadow) Pk+DrlP/RB,507,1,2
Ampharos (Shadow) VS+BrS/TBl,93,9,0
Audino (Mega) CB+BS/DV,589,0,25
Grumpig (Shadow) Psy+DyP/MrC,579,0,22
Amoonguss A+GK/FoP,93,18,0
Croconaw Scr+IP/WP,589,0,25
Grimmsnarl SkP+FoP/DK,60,40,0
Ledian (Shadow) RO+DyP/Acr,604,21,29
Raichu (Alolan) VS+VT/Psh,126,27,0
Tentacruel Ac+Sc/Pbk,586,0,24
Ampharos VS+BrS/TBl,93,9,0
Bronzong Cf+Psh/Bd,514,0,4
Latias (Shadow) DB+AuS/MsB,514,0,4
Murkrow Pk+DrlP/FoP,122,95,0
Machamp KC+CrC/RS,575,0,21
Pangoro KC+CC/NS,97,33,0
Ursaluna Scr+TP/HH,135,36,0
Bellossom (Shadow) Ac+LB/DG,672,0,48
Castform (Rainy) WG+WBW/T,106,27,0
Gyarados (Shadow) DB+AT/Tw,119,39,0
Whimsicott FW+SeB/M,633,0,37
Altaria (Mega) DB+M/Ft,160,36,0
Wobbuffet C+MrC/Re,712,0,59
Blaziken (Shadow) E+AuS/BK,79,0,0
Pidgeot (Shadow) G+Tw/BrB,510,0,3
Rufflet Pk+BrB/Fl,579,0,22
Aurorus (Shadow) PS+WBI/MeB,121,45,0
Scizor (Mega) FC+NS/TBl,148,39,0
Throh (Shadow) LK+BkB/BS,160,36,0
Vespiquen FC+XS/PG,539,0,11
Kecleon SkP+TP/DyP,97,9,0
Magcargo E+RT/Ov,307,18,0
Quaquaval LK+CC/HC,245,45,0
Qwilfish PSt+AT/SB,517,0,5
Swanna G+AJ/Fl,126,27,0
Ariados PSt+Lu/FoP,633,0,37
Claydol MSl+RT/SB,78,0,0
Swanna (Shadow) G+AJ/Fl,182,45,0
Victreebel SkP+LB/SlB,72,0,0
Blaziken E+AuS/BB,113,9,0
Centiskorch E+Lu/HW,84,9,0
Cradily (Shadow) Ac+RT/GK,705,1,57
Mightyena (Shadow) SkP+Cr/PF,63,46,0
Solrock Psy+WBF/RS,93,39,0
Trevenant (Shadow) SC+SB/SeB,72,0,0
Castform (Snowy) PS+WBI/Bl,607,0,30
Gallade (Shadow) PC+LB/SSw,539,0,11
Houndoom I+FoP/TBl,67,40,0
Toxtricity Ac+WC/Sw,719,0,61
Castform H+WBR/EB,452,4,0
Genesect FC+XS/MgB,564,0,18
Poliwrath (Shadow) MS+IW/DyP,317,18,0
Raikou (Shadow) TS+WC/AuS,97,18,0
Amoonguss (Shadow) A+GK/FoP,50,50,0
Arctibax DB+Av/DC,571,0,20
Dewgong (Shadow) IS+IW/DR,95,50,0
Grafaiai Scr+PF/FoP,208,42,0
Gurdurr (Shadow) LK+BkB/SE,160,27,0
Lokix SkP+XS/TBl,73,50,0
Mightyena SkP+Cr/PF,63,46,0
Trumbeak Pk+DrlP/RB,543,0,12
Cresselia (Shadow) PC+GK/M,697,0,55
Lunatone Psy+WBI/RS,611,0,31
Munchlax Tk+BS/Bd,344,42,0
Toedscruel MSl+SeB/EP,72,0,0
Abomasnow (Mega) PS+WBI/EB,561,0,17
Charizard (Mega X) DB+BB/AC,137,18,0
Gyarados (Mega) DB+AT/Cr,129,36,0
Kingambit LK+FoP/IH,92,95,0
Shiinotic A+M/SeB,77,0,0
Zapdos (Shadow) TS+DrlP/HW,111,9,0
Zeraora VS+PF/DyP,105,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,532,0,9
Gliscor WA+NS/Acr,168,45,0
Zapdos TS+DrlP/HW,186,95,0
Coalossal FS+RS/FmC,56,0,0
Nidoqueen (Shadow) MSl+EP/PF,64,50,0
Primeape (Shadow) KC+RF/IP,198,27,0
Starmie Psy+AJ/PG,517,0,5
Amaura (Shadow) PS+WBI/Tb,546,0,13
Fletchinder Pk+Fl/HW,104,45,0
Pawmot TS+BkB/WC,191,27,0
Samurott (Hisuian) FC+SSw/DP,102,48,0
Skuntank PJ+Cr/TBl,136,77,0
Teddiursa (Shadow) Scr+Sw/CrC,579,0,22
Ursaluna (Shadow) Scr+TP/HH,149,36,0
Croconaw (Shadow) Scr+IP/WP,679,0,50
Gliscor (Shadow) WA+NS/Acr,557,0,16
Jirachi Cf+DD/AuS,517,0,5
Lurantis Lf+LB/SP,539,0,11
Mamoswine (Shadow) PS+ISp/HH,195,45,0
Starmie (Shadow) Psy+AJ/PG,134,27,0
Typhlosion (Shadow) I+BB/TP,76,50,0
Arbok Ac+BrS/Wr,546,0,13
Houndoom (Mega) I+FoP/TBl,82,40,0
Registeel (Shadow) LO+FC/FB,571,0,20
Aipom Scr+Sw/AA,651,9,42
Aipom (Shadow) Scr+Sw/AA,633,0,37
Fletchinder (Shadow) Pk+Fl/HW,171,45,0
Cetoddle PS+Av/BS,604,0,29
Electivire (Shadow) TS+IP/WC,83,50,0
