Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,448,16,0
Sableye (Mega) SC+FoP/DG,376,8,0
Ninetales (Shadow) E+WBF/EB,612,6,28
Altaria DB+M/Ft,322,16,0
Tinkaton FW+GH/Bd,269,16,0
Mimikyu SC+SS/PR,448,24,0
Cramorant Pk+Dve/Fl,500,6,0
Corviknight SdA+AC/IH,592,0,23
Florges FW+CW/M,286,0,0
Altaria (Shadow) DB+M/Ft,708,6,52
Corsola (Galarian) A+NSh/PG,708,24,52
Corviknight (Shadow) SdA+AC/IH,486,22,0
Quagsire (Shadow) MS+AT/SE,428,16,0
Quagsire MS+AT/SE,388,32,0
Ninetales E+WBF/EB,671,6,43
Araquanid Inf+WP/MrC,463,38,0
Thievul SkP+NS/IW,374,14,0
Clodsire PSt+Eq/SE,463,24,0
Sableye (Shadow) SC+FoP/DrP,432,8,0
Fearow Pk+DrlP/DR,544,6,11
Marowak MSl+BC/RS,524,0,6
Vigoroth Scr+BS/Bd,584,6,21
Empoleon MSo+HC/DrlP,520,32,5
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Umbreon Sn+DP/LR,227,28,0
Jellicent H+S/SB,876,0,94
Mantine WA+Tw/WP,616,22,29
Stunfisk TS+MB/D,520,0,5
Araquanid (Shadow) Inf+WP/MrC,349,24,0
Azumarill B+IB/PR,342,38,0
Feraligatr SC+HC/IB,520,22,5
Rillaboom Scr+DrB/EP,414,24,0
Electrode (Hisuian) TS+WC/EB,452,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,688,22,47
Sableye SC+FoP/PG,500,22,0
Snorlax Psy+BS/Eq,560,0,15
Charjabug VS+XS/D,588,6,22
Lapras Psy+SpA/IB,664,0,41
Annihilape LK+RF/IP,683,0,46
Annihilape (Shadow) LK+RF/IP,612,0,28
Charjabug (Shadow) VS+XS/D,508,6,2
Deoxys (Defense) LK+PB/Tb,900,8,100
Vigoroth (Shadow) Scr+BkB/RS,536,0,9
Carbink RTh+RS/M,313,36,0
Dondozo W+S/O,508,0,2
Malamar Psy+SP/FoP,683,0,46
Forretress (Shadow) VS+ST/RT,453,6,0
Furret SkP+Sw/TBl,296,16,0
Guzzlord DT+BrS/SlB,339,14,0
Hippowdon SdA+WBR/EP,415,24,0
Jumpluff FW+EB/Acr,421,30,0
Malamar (Shadow) Psy+FoP/SP,580,6,20
Snorlax (Shadow) Psy+BS/SP,792,0,73
Mandibuzz Sn+DP/SB,340,28,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Medicham PC+IP/DyP,748,32,62
Blastoise Bi+HC/SkB,528,0,7
Forretress VS+ST/RT,584,0,21
Hydreigon (Shadow) DB+BrS/Fl,198,32,0
Kingdra DB+S/Sw,419,0,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Diggersby MS+FiP/ScS,341,0,0
Hippowdon (Shadow) SdA+WBR/EP,457,8,0
Spidops SC+Lu/RT,528,8,7
Turtonator I+BrS/DC,756,6,64
Cradily Ac+RT/GK,540,14,10
Feraligatr (Shadow) SC+HC/IB,244,40,0
Ninetales (Alolan) PS+WBI/CW,600,6,25
Dragonair (Shadow) DB+Wr/AT,556,8,14
Lapras (Shadow) Psy+SpA/IB,652,6,38
Dewgong IS+IW/DR,580,6,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,524,6,6
Dusclops (Shadow) H+IP/ShP,679,0,45
Pachirisu VS+Tb/TP,489,0,0
Jumpluff (Shadow) FW+EB/Acr,464,6,0
Doublade SC+SSw/IH,796,0,74
Swampert MS+HC/Eq,452,8,0
Swampert (Shadow) MS+HC/Eq,876,0,94
Marowak (Shadow) MSl+BC/RS,420,8,0
Dusclops H+IP/ShP,712,16,53
Talonflame I+Fl/BrB,740,6,60
Aegislash (Shield) PC+SB/GB,931,0,108
Muk (Alolan) PJ+BrS/IP,408,30,0
Seismitoad MS+EP/IW,664,0,41
Dragonair DB+AT/DgP,433,8,0
Dunsparce Bi+DR/RS,383,0,0
Clefable FW+M/MM,289,0,0
Registeel LO+FC/FB,472,32,0
Drapion (Shadow) PSt+Cr/AT,470,14,0
Dusknoir (Shadow) A+DyP/ShP,732,0,58
Gourgeist (Large) I+SB/SeB,840,0,85
Gourgeist (Super) I+SB/SeB,840,0,85
Grumpig Psy+DyP/SB,915,0,104
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Steelix (Shadow) TF+PsF/Cr,369,24,0
Aromatisse FW+M/Psh,310,0,0
Gourgeist (Average) I+SB/SeB,840,0,85
Stunfisk (Galarian) MS+RS/Eq,568,0,17
Talonflame (Shadow) I+FmC/Fl,692,6,48
Wigglytuff Ch+IW/Sw,242,6,0
Gourgeist (Small) I+SB/SeB,840,0,85
Hydreigon DB+BrS/Fl,353,8,0
Oranguru Cf+BrS/TBl,692,0,48
Muk (Alolan) (Shadow) PJ+BrS/IP,449,30,0
Samurott FC+HC/Mh,224,40,0
Seaking Pk+DR/IW,608,14,27
Castform (Sunny) E+WBF/SoB,692,6,48
Regidrago DB+DrE/VG,390,0,0
Sealeo PS+S/BS,500,30,0
Bellibolt TS+ZC/PbC,392,32,0
Wartortle Bi+AJ/IB,564,0,16
Drapion PSt+Cr/AT,389,22,0
