Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,24,0
Sableye (Mega) SC+FoP/DG,615,0,29
Ninetales (Shadow) E+WBF/EB,682,16,46
Altaria DB+M/Ft,611,6,28
Tinkaton FW+GH/Bd,551,16,13
Mimikyu SC+SS/PR,523,0,6
Cramorant Pk+Dve/Fl,468,43,0
Corviknight SdA+AC/IH,571,8,18
Florges FW+CW/M,563,0,16
Altaria (Shadow) DB+M/Ft,416,43,0
Corsola (Galarian) A+NSh/PG,428,0,0
Corviknight (Shadow) SdA+AC/IH,722,0,56
Quagsire (Shadow) MS+AT/SE,366,8,0
Quagsire MS+AT/SE,579,0,20
Ninetales E+WBF/EB,619,40,30
Araquanid Inf+WP/MrC,730,43,58
Thievul SkP+NS/IW,567,0,17
Clodsire PSt+Eq/SE,555,0,14
Sableye (Shadow) SC+FoP/DrP,519,40,5
Fearow Pk+DrlP/DR,547,27,12
Marowak MSl+BC/RS,623,0,31
Vigoroth Scr+BS/Bd,567,0,17
Empoleon MSo+HC/DrlP,454,0,0
Empoleon (Shadow) MSo+HC/DrlP,368,40,0
Umbreon Sn+DP/LR,543,19,11
Jellicent H+S/SB,595,6,24
Mantine WA+Tw/WP,507,6,2
Stunfisk TS+MB/D,293,0,0
Araquanid (Shadow) Inf+WP/MrC,730,19,58
Azumarill B+IB/PR,481,22,0
Feraligatr SC+HC/IB,587,3,22
Rillaboom Scr+DrB/EP,662,3,41
Electrode (Hisuian) TS+WC/EB,108,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,523,0,6
Sableye SC+FoP/PG,368,16,0
Snorlax Psy+BS/Eq,658,0,40
Charjabug VS+XS/D,317,0,0
Lapras Psy+SpA/IB,567,6,17
Annihilape LK+RF/IP,765,3,67
Annihilape (Shadow) LK+RF/IP,710,3,53
Charjabug (Shadow) VS+XS/D,365,0,0
Deoxys (Defense) LK+PB/Tb,280,8,0
Vigoroth (Shadow) Scr+BkB/RS,351,0,0
Carbink RTh+RS/M,261,24,0
Dondozo W+S/O,595,6,24
Malamar Psy+SP/FoP,563,0,16
Forretress (Shadow) VS+ST/RT,371,16,0
Furret SkP+Sw/TBl,638,0,35
Guzzlord DT+BrS/SlB,386,35,0
Hippowdon SdA+WBR/EP,464,32,0
Jumpluff FW+EB/Acr,450,35,0
Malamar (Shadow) Psy+FoP/SP,527,0,7
Snorlax (Shadow) Psy+BS/SP,543,0,11
Mandibuzz Sn+DP/SB,535,19,9
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Medicham PC+IP/DyP,765,19,67
Blastoise Bi+HC/SkB,484,3,0
Forretress VS+ST/RT,316,16,0
Hydreigon (Shadow) DB+BrS/Fl,527,3,7
Kingdra DB+S/Sw,444,27,0
Kingdra (Shadow) DB+S/Sw,634,19,34
Diggersby MS+FiP/ScS,805,0,77
Hippowdon (Shadow) SdA+WBR/EP,500,32,0
Spidops SC+Lu/RT,761,11,66
Turtonator I+BrS/DC,607,0,27
Cradily Ac+RT/GK,368,40,0
Feraligatr (Shadow) SC+HC/IB,650,19,38
Ninetales (Alolan) PS+WBI/CW,412,32,0
Dragonair (Shadow) DB+Wr/AT,619,11,30
Lapras (Shadow) Psy+SpA/IB,374,27,0
Dewgong IS+IW/DR,650,6,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,32,0
Dusclops (Shadow) H+IP/ShP,500,0,0
