Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,598,1,28
Sableye (Mega) SC+FoP/DG,591,1,26
Ninetales (Shadow) E+WBF/EB,595,1,27
Altaria DB+M/Ft,500,18,0
Tinkaton FW+GH/Bd,443,1,0
Mimikyu SC+SS/PR,669,1,48
Cramorant Pk+Dve/Fl,760,8,74
Corviknight SdA+AC/IH,757,0,73
Florges FW+CW/M,427,41,0
Altaria (Shadow) DB+M/Ft,481,1,0
Corsola (Galarian) A+NSh/PG,489,18,0
Corviknight (Shadow) SdA+AC/IH,774,9,78
Quagsire (Shadow) MS+AT/SE,354,1,0
Quagsire MS+AT/SE,354,2,0
Ninetales E+WBF/EB,626,1,36
Thievul SkP+NS/IW,595,1,27
Araquanid Inf+WP/MrC,612,1,32
Clodsire PSt+Eq/SE,141,1,0
Sableye (Shadow) SC+FoP/DrP,368,40,0
Fearow Pk+DrlP/DR,711,24,60
Marowak MSl+BC/RS,128,25,0
Vigoroth Scr+BS/Bd,382,41,0
Empoleon MSo+HC/DrlP,774,9,78
Empoleon (Shadow) MSo+HC/DrlP,735,8,67
Umbreon Sn+DP/LR,391,18,0
Jellicent H+S/SB,732,0,66
Mantine WA+Tw/WP,802,24,86
Stunfisk TS+MB/D,93,32,0
Araquanid (Shadow) Inf+WP/MrC,686,0,53
Azumarill B+IB/PR,739,1,68
Feraligatr SC+HC/IB,725,9,64
Rillaboom Scr+DrB/EP,294,25,0
Electrode (Hisuian) TS+WC/EB,243,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,514,1,4
Sableye SC+FoP/PG,542,1,12
Snorlax Psy+BS/Eq,441,1,0
Charjabug VS+XS/D,396,18,0
Lapras Psy+SpA/IB,693,0,55
Annihilape LK+RF/IP,552,1,15
Annihilape (Shadow) LK+RF/IP,389,40,0
Charjabug (Shadow) VS+XS/D,476,18,0
Deoxys (Defense) LK+PB/Tb,595,18,27
Vigoroth (Shadow) Scr+BkB/RS,633,0,38
Carbink RTh+RS/M,388,9,0
Dondozo W+S/O,683,0,52
Malamar Psy+SP/FoP,697,1,56
Forretress (Shadow) VS+ST/RT,507,1,2
Furret SkP+Sw/TBl,619,1,34
Guzzlord DT+BrS/SlB,305,1,0
Hippowdon SdA+WBR/EP,176,0,0
Jumpluff FW+EB/Acr,385,17,0
Malamar (Shadow) Psy+FoP/SP,359,40,0
Snorlax (Shadow) Psy+BS/SP,683,1,52
Mandibuzz Sn+DP/SB,654,1,44
Morpeko (Full Belly) TS+AuW/PsF,474,1,0
Medicham PC+IP/DyP,598,2,28
Blastoise Bi+HC/SkB,771,25,77
Hydreigon (Shadow) DB+BrS/Fl,340,9,0
Kingdra DB+S/Sw,514,1,4
Kingdra (Shadow) DB+S/Sw,385,40,0
