Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,489,45,0
Sableye (Mega) SC+FoP/DG,490,46,0
Ninetales (Shadow) E+WBF/EB,619,0,33
Altaria DB+M/Ft,500,50,0
Tinkaton FW+GH/Bd,336,49,0
Mimikyu SC+SS/PR,116,46,0
Cramorant Pk+Dve/Fl,388,46,0
Corviknight SdA+AC/IH,615,3,32
Florges FW+CW/M,295,38,0
Altaria (Shadow) DB+M/Ft,500,14,0
Corsola (Galarian) A+NSh/PG,482,16,0
Corviknight (Shadow) SdA+AC/IH,463,45,0
Quagsire (Shadow) MS+AT/SE,536,0,10
Quagsire MS+AT/SE,605,0,29
Ninetales E+WBF/EB,550,40,14
Thievul SkP+NS/IW,500,46,0
Araquanid Inf+WP/MrC,608,32,30
Clodsire PSt+Eq/SE,310,49,0
Sableye (Shadow) SC+FoP/DrP,717,2,60
Fearow Pk+DrlP/DR,475,30,0
Marowak MSl+BC/RS,659,0,44
Vigoroth Scr+BS/Bd,543,0,12
Empoleon MSo+HC/DrlP,536,3,10
Empoleon (Shadow) MSo+HC/DrlP,364,50,0
Umbreon Sn+DP/LR,637,0,38
Jellicent H+S/SB,500,20,0
Mantine WA+Tw/WP,359,50,0
Stunfisk TS+MB/D,482,40,0
Araquanid (Shadow) Inf+WP/MrC,608,4,30
Azumarill B+IB/PR,311,16,0
Feraligatr SC+HC/IB,364,2,0
Rillaboom Scr+DrB/EP,739,29,66
Electrode (Hisuian) TS+WC/EB,659,25,44
Malamar (Mega) Psy+FoP/SP/Psb+,521,42,6
Sableye SC+FoP/PG,572,46,20
Snorlax Psy+BS/Eq,557,0,16
Charjabug VS+XS/D,565,0,18
Lapras Psy+SpA/IB,256,2,0
Annihilape LK+RF/IP,615,14,32
Annihilape (Shadow) LK+RF/IP,579,2,22
Charjabug (Shadow) VS+XS/D,750,1,69
Deoxys (Defense) LK+PB/Tb,608,0,30
Vigoroth (Shadow) Scr+BkB/RS,448,38,0
Carbink RTh+RS/M,289,0,0
Dondozo W+S/O,597,0,27
Malamar Psy+SP/FoP,717,26,60
Forretress (Shadow) VS+ST/RT,865,1,101
Furret SkP+Sw/TBl,586,0,24
Guzzlord DT+BrS/SlB,753,2,70
Hippowdon SdA+WBR/EP,565,0,18
Jumpluff FW+EB/Acr,372,49,0
Malamar (Shadow) Psy+FoP/SP,699,2,55
Snorlax (Shadow) Psy+BS/SP,507,0,2
Mandibuzz Sn+DP/SB,637,0,38
Morpeko (Full Belly) TS+AuW/PsF,666,2,46
Medicham PC+IP/DyP,375,22,0
Blastoise Bi+HC/SkB,681,0,50
Hydreigon (Shadow) DB+BrS/Fl,579,2,22
Kingdra DB+S/Sw,717,2,60
Kingdra (Shadow) DB+S/Sw,699,2,55
Diggersby MS+FiP/ScS,702,2,56
Forretress VS+ST/RT,884,1,106
Hippowdon (Shadow) SdA+WBR/EP,464,42,0
Spidops SC+Lu/RT,492,0,0
Turtonator I+BrS/DC,583,50,23
Cradily Ac+RT/GK,416,0,0
Feraligatr (Shadow) SC+HC/IB,404,2,0
Ninetales (Alolan) PS+WBI/CW,40,40,0
Dragonair (Shadow) DB+Wr/AT,659,2,44
Lapras (Shadow) Psy+SpA/IB,287,2,0
Dewgong IS+IW/DR,232,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,40,40,0
Dusclops (Shadow) H+IP/ShP,337,22,0
Pachirisu VS+Tb/TP,500,28,0
Jumpluff (Shadow) FW+EB/Acr,411,49,0
Doublade SC+SSw/IH,673,17,48
Swampert MS+HC/Eq,724,0,62
Swampert (Shadow) MS+HC/Eq,684,42,51
Marowak (Shadow) MSl+BC/RS,612,0,31
Dusclops H+IP/ShP,337,34,0
Talonflame I+Fl/BrB,444,50,0
Aegislash (Shield) PC+SB/GB,428,22,0
Muk (Alolan) PJ+BrS/IP,408,38,0
Seismitoad MS+EP/IW,318,30,0
Dragonair DB+AT/DgP,811,2,86
Dunsparce Bi+DR/RS,521,0,6
Clefable FW+M/MM,251,30,0
Registeel LO+FC/FB,503,2,1
Drapion (Shadow) PSt+Cr/AT,521,38,6
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Gourgeist (Large) I+SB/SeB,389,50,0
Gourgeist (Super) I+SB/SeB,372,50,0
Grumpig Psy+DyP/SB,367,50,0
Shelgon (Shadow) DB+Tw/Ft,514,2,4
Steelix (Shadow) TF+PsF/Cr,568,2,19
Aromatisse FW+M/Psh,246,30,0
Gourgeist (Average) I+SB/SeB,702,41,56
Stunfisk (Galarian) MS+RS/Eq,568,2,19
Talonflame (Shadow) I+FmC/Fl,429,50,0
Wigglytuff Ch+IW/Sw,257,18,0
Gourgeist (Small) I+SB/SeB,699,33,55
Hydreigon DB+BrS/Fl,684,2,51
Oranguru Cf+BrS/TBl,594,0,26
Muk (Alolan) (Shadow) PJ+BrS/IP,422,30,0
Samurott FC+HC/Mh,579,54,22
Seaking Pk+DR/IW,380,46,0
Castform (Sunny) E+WBF/SoB,550,2,14
Regidrago DB+DrE/VG,174,48,0
Sealeo PS+S/BS,339,30,0
Bellibolt TS+ZC/PbC,547,0,13
Wartortle Bi+AJ/IB,330,46,0
Drapion PSt+Cr/AT,557,0,16
Gligar (Shadow) WA+NS/Dg,623,0,34
Klefki A+FoP/DK,418,53,0
Walrein PS+ISp/Eq,97,40,0
Dusknoir A+DyP/ShP,521,0,6
Torkoal E+FW/Ov,503,56,1
Goodra DB+AT/TP,724,10,62
Murkrow (Shadow) Pk+DrlP/FoP,644,2,40
Persian Scr+NS/PG,434,38,0
Miltank RO+BS/HH,521,20,6
Morgrem SkP+FoP/PR,394,18,0
Oinkologne (Female) TD+BS/TBl,634,0,37
Pelipper WA+WBW/Hu,413,46,0
Politoed (Shadow) MS+WBW/IB,352,2,0
Toucannon (Shadow) Pk+BBl/DrlP,652,2,42
Shelgon DB+Tw/Ft,568,2,19
Toxapex Bi+Bri/SW,432,36,0
Swalot Inf+Sl/IB,286,41,0
Togetic FW+HW/DK,264,46,0
Mawile FW+VG/IH,424,25,0
Moltres (Galarian) SkP+Fl/BrB,539,34,11
Spiritomb SkP+RT/SB,608,26,30
Steelix TF+PsF/Cr,644,2,40
Toucannon Pk+BBl/DrlP,637,30,38
Piloswine PS+ISp/HH,97,40,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Aurorus PS+WBI/MeB,118,52,0
Cresselia PC+GK/M,268,46,0
Crustle FC+XS/RW,326,10,0
Gligar WA+NS/Dg,695,0,54
Houndoom (Shadow) I+FoP/TBl,717,10,60
