Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,479,30,0
Sableye (Mega) SC+FoP/DG,422,0,0
Ninetales (Shadow) E+WBF/EB,186,0,0
Altaria DB+M/Ft,231,0,0
Tinkaton FW+GH/Bd,755,10,66
Mimikyu SC+SS/PR,322,0,0
Cramorant Pk+Dve/Fl,293,0,0
Corviknight SdA+AC/IH,627,20,33
Florges FW+CW/M,542,20,11
Altaria (Shadow) DB+M/Ft,442,0,0
Corsola (Galarian) A+NSh/PG,334,0,0
Corviknight (Shadow) SdA+AC/IH,875,0,97
Quagsire (Shadow) MS+AT/SE,604,20,27
Quagsire MS+AT/SE,883,0,99
Ninetales E+WBF/EB,146,0,0
Araquanid Inf+WP/MrC,523,0,6
Thievul SkP+NS/IW,212,0,0
Clodsire PSt+Eq/SE,554,10,14
Sableye (Shadow) SC+FoP/DrP,264,20,0
Fearow Pk+DrlP/DR,310,20,0
Marowak MSl+BC/RS,689,20,49
Vigoroth Scr+BS/Bd,643,40,37
Empoleon MSo+HC/DrlP,274,20,0
Empoleon (Shadow) MSo+HC/DrlP,336,20,0
Umbreon Sn+DP/LR,298,20,0
Jellicent H+S/SB,651,0,39
Mantine WA+Tw/WP,280,0,0
Stunfisk TS+MB/D,740,0,62
Araquanid (Shadow) Inf+WP/MrC,496,0,0
Azumarill B+IB/PR,546,30,12
Feraligatr SC+HC/IB,168,20,0
Rillaboom Scr+DrB/EP,763,0,68
Electrode (Hisuian) TS+WC/EB,883,80,99
Malamar (Mega) Psy+FoP/SP/Psb+,308,40,0
Sableye SC+FoP/PG,268,20,0
Snorlax Psy+BS/Eq,531,0,8
Charjabug VS+XS/D,631,100,34
Lapras Psy+SpA/IB,472,20,0
Annihilape LK+RF/IP,569,20,18
Annihilape (Shadow) LK+RF/IP,328,20,0
Charjabug (Shadow) VS+XS/D,806,100,79
Deoxys (Defense) LK+PB/Tb,860,10,93
Vigoroth (Shadow) Scr+BkB/RS,875,0,97
Carbink RTh+RS/M,589,0,23
Dondozo W+S/O,740,0,62
Malamar Psy+SP/FoP,287,40,0
Forretress (Shadow) VS+ST/RT,879,100,98
Furret SkP+Sw/TBl,240,20,0
Guzzlord DT+BrS/SlB,262,0,0
Hippowdon SdA+WBR/EP,744,0,63
Jumpluff FW+EB/Acr,362,0,0
Malamar (Shadow) Psy+FoP/SP,352,40,0
Snorlax (Shadow) Psy+BS/SP,604,40,27
