Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,372,0,0
Ninetales (Shadow) E+WBF/EB,673,3,41
Sableye (Mega) SC+FoP/DG,417,7,0
Quagsire (Shadow) MS+AT/SE,538,27,9
Altaria DB+M/Ft,300,13,0
Corsola (Galarian) A+NSh/PG,474,8,0
Florges FW+CW/DV,45,40,0
Quagsire MS+AT/SE,597,2,23
Corviknight SdA+AC/IH,353,35,0
Cramorant Pk+Dve/Fl,365,29,0
Mantine WA+Tw/WP,538,6,9
Melmetal TS+DbI/DyP,465,27,0
Ninetales E+WBF/EB,720,3,52
Empoleon MSo+HC/DrlP,352,35,0
Empoleon (Shadow) MSo+HC/DrlP,572,2,17
Thievul SkP+NS/IW,508,2,2
Corviknight (Shadow) SdA+AC/IH,496,0,0
Mimikyu SC+SS/PR,102,25,0
Altaria (Shadow) DB+M/Ft,369,13,0
Feraligatr SC+HC/IB,521,2,5
Snorlax Psy+BS/Eq,427,31,0
Fearow Pk+DrlP/DR,584,3,20
Araquanid Inf+WP/MrC,397,22,0
Azumarill B+IB/PR,251,2,0
Furret SkP+Sw/TBl,572,2,17
Jellicent H+S/SB,403,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,33,0
Marowak MSl+BC/RS,847,3,82
Clodsire PSt+Eq/SE,516,0,4
Vigoroth Scr+BS/Bd,512,2,3
Sableye (Shadow) SC+FoP/DrP,559,3,14
Feraligatr (Shadow) SC+HC/IB,424,17,0
Annihilape (Shadow) LK+RF/IP,597,3,23
Malamar Psy+SP/FoP,512,2,3
Annihilape LK+RF/IP,601,15,24
Deoxys (Defense) LK+PB/Tb,382,27,0
Dondozo W+S/O,312,23,0
Electrode (Hisuian) TS+WC/EB,347,17,0
Lapras Psy+SpA/IB,458,26,0
Malamar (Shadow) Psy+FoP/SP,492,3,0
Umbreon Sn+DP/LR,291,39,0
Guzzlord DT+BrS/SlB,456,37,0
Jumpluff FW+EB/Acr,398,2,0
Mandibuzz Sn+DP/SB,342,39,0
Araquanid (Shadow) Inf+WP/MrC,504,14,1
Hippowdon SdA+WBR/EP,724,3,53
Kingdra DB+S/Sw,500,29,0
Kingdra (Shadow) DB+S/Sw,500,13,0
Sableye SC+FoP/PG,504,31,1
Snorlax (Shadow) Psy+BS/SP,508,27,2
Vigoroth (Shadow) Scr+BkB/RS,500,11,0
Blastoise Bi+HC/SkB,737,2,56
Carbink RTh+RS/M,293,31,0
Hydreigon (Shadow) DB+BrS/Fl,271,36,0
Spidops SC+Lu/RT,546,0,11
Dragonair (Shadow) DB+Wr/AT,480,9,0
Hippowdon (Shadow) SdA+WBR/EP,644,3,34
Ninetales (Alolan) PS+WBI/CW,324,27,0
Turtonator I+BrS/DC,775,15,65
Charjabug VS+XS/D,563,2,15
Medicham PC+IP/DyP,529,0,7
Cradily Ac+RT/GK,533,0,8
Forretress VS+ST/RT,572,2,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,37,0
Diggersby MS+FiP/ScS,631,0,31
Swampert MS+HC/Eq,788,15,68
Dewgong IS+IW/DR,471,12,0
Swampert (Shadow) MS+HC/Eq,754,3,60
Dusclops (Shadow) H+IP/ShP,490,27,0
Lapras (Shadow) Psy+SpA/IB,298,17,0
Doublade SC+SSw/IH,462,27,0
Jumpluff (Shadow) FW+EB/Acr,261,7,0
Rillaboom Scr+DrB/EP,410,37,0
Aegislash (Shield) PC+SB/GB,194,23,0
Marowak (Shadow) MSl+BC/RS,813,3,74
Aromatisse FW+M/Psh,333,3,0
Dragonair DB+AT/DgP,440,17,0
Dusclops H+IP/ShP,370,27,0
Forretress (Shadow) VS+ST/RT,433,35,0
Seismitoad MS+EP/IW,682,0,43
Talonflame I+Fl/BrB,940,3,104
Clefable FW+M/MM,343,3,0
Gourgeist (Large) I+SB/SeB,405,35,0
Gourgeist (Average) I+SB/SeB,486,0,0
Gourgeist (Super) I+SB/SeB,391,35,0
Registeel LO+FC/FB,694,2,46
Drapion (Shadow) PSt+Cr/AT,542,15,10
Grumpig Psy+DyP/SB,504,2,1
Gourgeist (Small) I+SB/SeB,694,0,46
Muk (Alolan) PJ+BrS/IP,572,27,17
Morpeko (Full Belly) TS+AuW/PsF,385,1,0
Hydreigon DB+BrS/Fl,533,9,8
Samurott FC+HC/Mh,382,17,0
Regidrago DB+DrE/VG,379,9,0
Dunsparce Bi+DR/RS,639,0,33
Shelgon (Shadow) DB+Tw/Ft,434,1,0
Wigglytuff Ch+IW/Sw,318,11,0
Steelix (Shadow) TF+PsF/Cr,555,27,13
Talonflame (Shadow) I+FmC/Fl,923,3,100
Oranguru Cf+BrS/TBl,567,0,16
Dusknoir (Shadow) A+DyP/ShP,779,3,66
Seaking Pk+DR/IW,584,2,20
Drapion PSt+Cr/AT,588,2,21
Golisopod FC+XS/AJ,521,2,5
Muk (Alolan) (Shadow) PJ+BrS/IP,525,11,6
Castform (Sunny) E+WBF/SoB,872,3,88
Morgrem SkP+FoP/PR,408,19,0
Moltres (Galarian) SkP+Fl/BrB,338,25,0
Stunfisk (Galarian) MS+RS/Eq,430,35,0
Goodra DB+AT/TP,487,25,0
Toucannon (Shadow) Pk+BBl/DrlP,447,1,0
Dusknoir A+DyP/ShP,433,11,0
Murkrow (Shadow) Pk+DrlP/FoP,488,1,0
Walrein PS+ISp/Eq,314,33,0
Wartortle Bi+AJ/IB,559,14,14
Crustle FC+XS/RW,614,3,27
Klefki A+FoP/DK,341,23,0
Pelipper WA+WBW/Hu,373,25,0
Qwilfish (Hisuian) PSt+AT/DP,597,3,23
Shelgon DB+Tw/Ft,361,1,0
Flamigo Pk+UH/BrB,521,3,5
Oinkologne (Female) TD+BS/TBl,356,37,0
Pachirisu VS+HF/TP,614,0,27
Sealeo PS+S/BS,622,6,29
Spiritomb SkP+RT/SB,495,15,0
Togetic FW+HW/DK,284,7,0
Charjabug (Shadow) VS+XS/D,529,7,7
Gligar (Shadow) WA+NS/Dg,724,3,53
Greninja (Shadow) WSh+HC/BrS,673,9,41
Togekiss Pk+Psh/AuS,512,2,3
Cresselia PC+GK/M,478,8,0
Sliggoo DB+BS/DgP,410,17,0
Stunfisk TS+MB/D,665,0,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,21,0
Toucannon Pk+BBl/DrlP,521,3,5
Gligar WA+NS/Dg,771,3,64
Mawile FW+VG/IH,373,27,0
Metang FC+Psh/GB,383,35,0
Toxapex Bi+Bri/SW,381,14,0
Wormadam (Trash) SkP+BBu/IH,337,23,0
Zweilous DB+BS/DP,367,9,0
Dartrix Pk+BrB/EB,275,17,0
Metang (Shadow) FC+Psh/GB,406,23,0
Miltank RO+BS/HH,656,0,37
Orthworm MSl+RT/IH,550,2,12
Politoed (Shadow) MS+WBW/IB,563,2,15
Steelix TF+PsF/Cr,648,0,35
Sylveon FW+Psh/DK,365,7,0
Walrein (Shadow) PS+ISp/Eq,386,29,0
Zweilous (Shadow) DB+BS/DP,396,1,0
Milotic W+AT/Wr,686,2,44
Persian Scr+NS/PG,614,2,27
