Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,329,9,0
Ninetales (Shadow) E+WBF/EB,432,14,0
Sableye (Mega) SC+FoP/DG,671,6,45
Quagsire (Shadow) MS+AT/SE,357,35,0
Altaria DB+M/Ft,507,4,2
Corsola (Galarian) A+NSh/PG,496,12,0
Florges FW+CW/DV,545,1,12
Quagsire MS+AT/SE,484,6,0
Corviknight SdA+AC/IH,453,4,0
Cramorant Pk+Dve/Fl,238,11,0
Mantine WA+Tw/WP,538,4,10
Melmetal TS+DbI/DyP,458,6,0
Ninetales E+WBF/EB,380,14,0
Empoleon MSo+HC/DrlP,299,35,0
Empoleon (Shadow) MSo+HC/DrlP,364,35,0
Thievul SkP+NS/IW,538,1,10
Corviknight (Shadow) SdA+AC/IH,300,30,0
Mimikyu SC+SS/PR,637,1,36
Altaria (Shadow) DB+M/Ft,507,1,2
Feraligatr SC+HC/IB,368,35,0
Snorlax Psy+BS/Eq,401,30,0
Fearow Pk+DrlP/DR,205,11,0
Araquanid Inf+WP/MrC,561,41,16
Azumarill B+IB/PR,515,44,4
Furret SkP+Sw/TBl,456,30,0
Jellicent H+S/SB,526,4,7
Malamar (Mega) Psy+FoP/SP/Psb+,709,3,55
Marowak MSl+BC/RS,484,14,0
Clodsire PSt+Eq/SE,269,6,0
Vigoroth Scr+BS/Bd,462,14,0
Sableye (Shadow) SC+FoP/DrP,436,35,0
Feraligatr (Shadow) SC+HC/IB,448,35,0
Annihilape (Shadow) LK+RF/IP,425,30,0
Malamar Psy+SP/FoP,751,3,66
Annihilape LK+RF/IP,568,1,18
Deoxys (Defense) LK+PB/Tb,774,1,72
Dondozo W+S/O,470,38,0
Electrode (Hisuian) TS+WC/EB,671,35,45
Lapras Psy+SpA/IB,335,38,0
Malamar (Shadow) Psy+FoP/SP,675,3,46
Umbreon Sn+DP/LR,530,1,8
Guzzlord DT+BrS/SlB,614,1,30
Jumpluff FW+EB/Acr,372,6,0
Mandibuzz Sn+DP/SB,522,4,6
Araquanid (Shadow) Inf+WP/MrC,637,1,36
Hippowdon SdA+WBR/EP,549,6,13
Kingdra DB+S/Sw,389,43,0
Kingdra (Shadow) DB+S/Sw,453,35,0
Sableye SC+FoP/PG,388,51,0
Snorlax (Shadow) Psy+BS/SP,256,51,0
Vigoroth (Shadow) Scr+BkB/RS,296,43,0
Blastoise Bi+HC/SkB,519,6,5
Carbink RTh+RS/M,238,22,0
Hydreigon (Shadow) DB+BrS/Fl,103,48,0
Spidops SC+Lu/RT,469,1,0
Dragonair (Shadow) DB+Wr/AT,452,35,0
Hippowdon (Shadow) SdA+WBR/EP,380,27,0
Ninetales (Alolan) PS+WBI/CW,564,1,17
Turtonator I+BrS/DC,553,1,14
Charjabug VS+XS/D,534,1,9
Medicham PC+IP/DyP,683,6,48
Cradily Ac+RT/GK,645,6,38
Forretress VS+ST/RT,375,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,38,0
Diggersby MS+FiP/ScS,482,9,0
Swampert MS+HC/Eq,530,6,8
Dewgong IS+IW/DR,725,4,59
Swampert (Shadow) MS+HC/Eq,411,27,0
Dusclops (Shadow) H+IP/ShP,610,1,29
Lapras (Shadow) Psy+SpA/IB,407,38,0
Doublade SC+SSw/IH,481,1,0
Jumpluff (Shadow) FW+EB/Acr,530,1,8
Rillaboom Scr+DrB/EP,629,1,34
Aegislash (Shield) PC+SB/GB,276,38,0
Marowak (Shadow) MSl+BC/RS,603,1,27
