Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,383,32,0
Sableye (Mega) SC+FoP/DG,449,0,0
Ninetales (Shadow) E+WBF/EB,492,32,0
Altaria DB+M/Ft,619,6,33
Tinkaton FW+GH/Bd,630,0,36
Mimikyu SC+SS/PR,214,40,0
Cramorant Pk+Dve/Fl,333,43,0
Corviknight SdA+AC/IH,396,30,0
Florges FW+CW/M,572,0,20
Altaria (Shadow) DB+M/Ft,565,43,18
Corsola (Galarian) A+NSh/PG,374,19,0
Corviknight (Shadow) SdA+AC/IH,246,35,0
Quagsire (Shadow) MS+AT/SE,601,0,28
Quagsire MS+AT/SE,496,16,0
Ninetales E+WBF/EB,404,32,0
Thievul SkP+NS/IW,590,0,25
Araquanid Inf+WP/MrC,514,3,4
Clodsire PSt+Eq/SE,475,16,0
Sableye (Shadow) SC+FoP/DrP,503,0,1
Fearow Pk+DrlP/DR,495,35,0
Marowak MSl+BC/RS,623,6,34
Vigoroth Scr+BS/Bd,583,0,23
Empoleon MSo+HC/DrlP,507,0,2
Empoleon (Shadow) MSo+HC/DrlP,655,24,43
Umbreon Sn+DP/LR,326,38,0
Jellicent H+S/SB,423,8,0
Mantine WA+Tw/WP,425,30,0
Stunfisk TS+MB/D,284,32,0
Araquanid (Shadow) Inf+WP/MrC,419,8,0
Azumarill B+IB/PR,497,8,0
Feraligatr SC+HC/IB,392,40,0
Rillaboom Scr+DrB/EP,500,27,0
Electrode (Hisuian) TS+WC/EB,86,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,539,0,11
Sableye SC+FoP/PG,579,0,22
Snorlax Psy+BS/Eq,427,0,0
Charjabug VS+XS/D,293,24,0
Lapras Psy+SpA/IB,455,24,0
Annihilape LK+RF/IP,475,40,0
Annihilape (Shadow) LK+RF/IP,543,32,12
Charjabug (Shadow) VS+XS/D,297,0,0
Deoxys (Defense) LK+PB/Tb,270,32,0
Vigoroth (Shadow) Scr+BkB/RS,601,0,28
Carbink RTh+RS/M,510,0,3
Dondozo W+S/O,532,0,9
Malamar Psy+SP/FoP,565,0,18
Forretress (Shadow) VS+ST/RT,335,40,0
Furret SkP+Sw/TBl,487,0,0
Guzzlord DT+BrS/SlB,532,6,9
Hippowdon SdA+WBR/EP,623,3,34
Jumpluff FW+EB/Acr,418,35,0
Malamar (Shadow) Psy+FoP/SP,370,32,0
Snorlax (Shadow) Psy+BS/SP,543,0,12
Mandibuzz Sn+DP/SB,474,38,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Medicham PC+IP/DyP,354,40,0
Blastoise Bi+HC/SkB,457,16,0
Hydreigon (Shadow) DB+BrS/Fl,543,3,12
Kingdra DB+S/Sw,634,0,37
Kingdra (Shadow) DB+S/Sw,415,32,0
Diggersby MS+FiP/ScS,568,38,19
Forretress VS+ST/RT,460,0,0
Hippowdon (Shadow) SdA+WBR/EP,507,6,2
Spidops SC+Lu/RT,514,14,4
Turtonator I+BrS/DC,641,0,39
Cradily Ac+RT/GK,510,6,3
Feraligatr (Shadow) SC+HC/IB,428,40,0
Ninetales (Alolan) PS+WBI/CW,615,8,32
Dragonair (Shadow) DB+Wr/AT,590,19,25
Lapras (Shadow) Psy+SpA/IB,483,8,0
Dewgong IS+IW/DR,507,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,28
Dusclops (Shadow) H+IP/ShP,282,32,0
Pachirisu VS+Tb/TP,250,16,0
Jumpluff (Shadow) FW+EB/Acr,503,35,1
Doublade SC+SSw/IH,429,32,0
Swampert MS+HC/Eq,507,0,2
Swampert (Shadow) MS+HC/Eq,378,16,0
Marowak (Shadow) MSl+BC/RS,408,35,0
Dusclops H+IP/ShP,430,19,0
Talonflame I+Fl/BrB,525,3,7
Aegislash (Shield) PC+SB/GB,536,0,10
Muk (Alolan) PJ+BrS/IP,615,0,32
Seismitoad MS+EP/IW,608,0,30
Dragonair DB+AT/DgP,525,3,7
Dunsparce Bi+DR/RS,456,35,0
Clefable FW+M/MM,579,0,22
Registeel LO+FC/FB,465,24,0
Drapion (Shadow) PSt+Cr/AT,597,24,27
Dusknoir (Shadow) A+DyP/ShP,372,16,0
Gourgeist (Large) I+SB/SeB,666,43,46
Gourgeist (Super) I+SB/SeB,666,51,46
Grumpig Psy+DyP/SB,492,8,0
Shelgon (Shadow) DB+Tw/Ft,495,27,0
Steelix (Shadow) TF+PsF/Cr,305,32,0
