Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,312,2,0
Tinkaton FW+GH/Bd,358,50,0
Empoleon MSo+HC/DrlP,495,10,0
Mimikyu SC+SS/PR,630,0,44
Altaria DB+SA/Ft,380,2,0
Sableye (Mega) SC+FoP/PG,616,26,39
Altaria (Shadow) DB+SA/Ft,481,2,0
Empoleon (Shadow) MSo+HC/DrlP,241,52,0
Quagsire (Shadow) MS+AT/MB,607,2,36
Quagsire MS+AT/MB,577,6,26
Jellicent H+S/SB,767,2,90
Forretress VS+ST/RT,218,44,0
Ninetales E+WBF/EB,574,2,25
Forretress (Shadow) VS+ST/RT,257,28,0
Jumpluff FW+EB/Acr,598,26,33
Ninetales (Shadow) E+WBF/EB,277,36,0
Feraligatr SC+HC/IB,693,2,65
Clodsire PSt+Eq/SE,523,0,8
Fearow Pk+DrlP/DR,314,52,0
Feraligatr (Shadow) SC+HC/IB,654,2,52
Guzzlord DT+BrS/SlB,254,52,0
Azumarill B+IB/PR,523,0,8
Corsola (Galarian) A+NSh/PG,595,34,32
Corviknight SdA+AC/Pbk,343,42,0
Cramorant Pk+Dve/Fl,514,0,5
Kingdra DB+S/Sw,313,44,0
Kingdra (Shadow) DB+S/Sw,279,28,0
Corviknight (Shadow) SdA+AC/Pbk,456,42,0
Dragonair (Shadow) DB+Wr/AT,322,8,0
Furret SkP+Sw/TBl,337,10,0
Sableye (Shadow) SC+FoP/DrP,651,2,51
Seismitoad MS+EP/IW,547,0,16
Umbreon Sn+FoP/LR,336,18,0
Dragonair DB+AT/DgP,259,28,0
Lapras Psy+SpA/IB,217,52,0
Medicham PC+IP/DyP,343,52,0
Talonflame I+Fl/BrB,274,44,0
Sliggoo DB+BS/DgP,273,36,0
Oinkologne (Female) MSl+BS/TBl,630,6,44
Sealeo PS+S/BS,208,36,0
Florges FW+CW/DV,386,10,0
Thievul SkP+NS/IW,275,36,0
Greedent MS+BS/TBl,586,6,29
Sableye SC+FoP/PG,622,2,41
