Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,92,54,0
Sableye (Mega) SC+FoP/DG,559,2,17
Ninetales (Shadow) E+WBF/EB,593,4,27
Altaria DB+M/Ft,611,2,32
Tinkaton FW+GH/Bd,95,54,0
Mimikyu SC+SS/PR,303,52,0
Cramorant Pk+Dve/Fl,597,0,28
Corviknight SdA+AC/IH,290,52,0
Florges FW+CW/M,701,4,58
Altaria (Shadow) DB+M/Ft,597,20,28
Corsola (Galarian) A+NSh/PG,478,42,0
Corviknight (Shadow) SdA+AC/IH,300,28,0
Quagsire (Shadow) MS+AT/SE,777,4,80
Quagsire MS+AT/SE,718,4,63
Ninetales E+WBF/EB,763,4,76
Thievul SkP+NS/IW,444,36,0
Araquanid Inf+WP/MrC,510,2,3
Clodsire PSt+Eq/SE,391,2,0
Sableye (Shadow) SC+FoP/DrP,372,20,0
Fearow Pk+DrlP/DR,666,4,48
Marowak MSl+BC/RS,452,28,0
Vigoroth Scr+BS/Bd,489,52,0
Empoleon MSo+HC/DrlP,389,20,0
Empoleon (Shadow) MSo+HC/DrlP,102,46,0
Umbreon Sn+DP/LR,483,26,0
Jellicent H+S/SB,458,28,0
Mantine WA+Tw/WP,621,2,35
Stunfisk TS+MB/D,614,2,33
Araquanid (Shadow) Inf+WP/MrC,452,44,0
Azumarill B+IB/PR,569,2,20
Feraligatr SC+HC/IB,690,4,55
Rillaboom Scr+DrB/EP,621,20,35
Electrode (Hisuian) TS+WC/EB,760,4,75
Malamar (Mega) Psy+FoP/SP/Psb+,487,20,0
Sableye SC+FoP/PG,460,44,0
Snorlax Psy+BS/Eq,562,2,18
Charjabug VS+XS/D,694,4,56
Lapras Psy+SpA/IB,483,36,0
Annihilape LK+RF/IP,110,30,0
Annihilape (Shadow) LK+RF/IP,110,30,0
Charjabug (Shadow) VS+XS/D,638,4,40
Deoxys (Defense) LK+PB/Tb,362,44,0
Vigoroth (Shadow) Scr+BkB/RS,621,12,35
Carbink RTh+RS/M,583,2,24
Dondozo W+S/O,517,2,5
Malamar Psy+SP/FoP,449,20,0
Forretress (Shadow) VS+ST/RT,531,2,9
Furret SkP+Sw/TBl,437,36,0
Guzzlord DT+BrS/SlB,586,2,25
Hippowdon SdA+WBR/EP,659,4,46
Jumpluff FW+EB/Acr,618,44,34
Malamar (Shadow) Psy+FoP/SP,770,4,78
Snorlax (Shadow) Psy+BS/SP,435,20,0
Mandibuzz Sn+DP/SB,670,2,49
Morpeko (Full Belly) TS+AuW/PsF,732,4,67
Medicham PC+IP/DyP,351,20,0
Blastoise Bi+HC/SkB,614,20,33
Hydreigon (Shadow) DB+BrS/Fl,597,4,28
Kingdra DB+S/Sw,600,20,29
