Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,527,21,6
Sableye (Mega) SC+FoP/DG,288,43,0
Ninetales (Shadow) E+WBF/EB,329,43,0
Altaria DB+M/Ft,662,3,35
Tinkaton FW+GH/Bd,411,34,0
Mimikyu SC+SS/PR,163,17,0
Cramorant Pk+Dve/Fl,500,21,0
Corviknight SdA+AC/IH,420,29,0
Florges FW+CW/M,481,8,0
Altaria (Shadow) DB+M/Ft,625,3,27
Corsola (Galarian) A+NSh/PG,338,43,0
Corviknight (Shadow) SdA+AC/IH,466,8,0
Quagsire (Shadow) MS+AT/SE,592,8,20
Quagsire MS+AT/SE,409,16,0
Ninetales E+WBF/EB,384,16,0
Araquanid Inf+WP/MrC,500,38,0
Thievul SkP+NS/IW,220,12,0
Clodsire PSt+Eq/SE,615,2,25
Sableye (Shadow) SC+FoP/DrP,288,4,0
Fearow Pk+DrlP/DR,451,3,0
Marowak MSl+BC/RS,652,11,33
Vigoroth Scr+BS/Bd,389,37,0
Empoleon MSo+HC/DrlP,652,8,33
Empoleon (Shadow) MSo+HC/DrlP,569,8,15
Umbreon Sn+DP/LR,246,11,0
Jellicent H+S/SB,387,43,0
Mantine WA+Tw/WP,417,29,0
Stunfisk TS+MB/D,606,37,23
Araquanid (Shadow) Inf+WP/MrC,400,21,0
Azumarill B+IB/PR,431,12,0
Feraligatr SC+HC/IB,574,8,16
Rillaboom Scr+DrB/EP,564,3,14
Electrode (Hisuian) TS+WC/EB,601,3,22
Malamar (Mega) Psy+FoP/SP/Psb+,483,8,0
Sableye SC+FoP/PG,316,43,0
Snorlax Psy+BS/Eq,323,37,0
Charjabug VS+XS/D,460,29,0
Lapras Psy+SpA/IB,379,21,0
Annihilape LK+RF/IP,675,43,38
Annihilape (Shadow) LK+RF/IP,666,17,36
Charjabug (Shadow) VS+XS/D,648,8,32
Deoxys (Defense) LK+PB/Tb,796,8,64
Vigoroth (Shadow) Scr+BkB/RS,424,11,0
Carbink RTh+RS/M,464,3,0
Dondozo W+S/O,411,34,0
Malamar Psy+SP/FoP,460,8,0
Forretress (Shadow) VS+ST/RT,634,21,29
Furret SkP+Sw/TBl,353,11,0
