Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,40,0
Sableye (Mega) SC+FoP/DG,630,12,34
Ninetales (Shadow) E+WBF/EB,634,12,35
Altaria DB+M/Ft,318,25,0
Tinkaton FW+GH/Bd,450,28,0
Mimikyu SC+SS/PR,569,8,18
Cramorant Pk+Dve/Fl,515,21,4
Corviknight SdA+AC/IH,553,4,14
Florges FW+CW/M,646,0,38
Altaria (Shadow) DB+M/Ft,452,25,0
Corsola (Galarian) A+NSh/PG,496,24,0
Corviknight (Shadow) SdA+AC/IH,676,0,46
Quagsire (Shadow) MS+AT/SE,638,0,36
Quagsire MS+AT/SE,719,0,57
Ninetales E+WBF/EB,488,40,0
Araquanid Inf+WP/MrC,433,33,0
Thievul SkP+NS/IW,507,0,2
Clodsire PSt+Eq/SE,634,0,35
Sableye (Shadow) SC+FoP/DrP,432,40,0
Fearow Pk+DrlP/DR,623,1,32
Marowak MSl+BC/RS,688,0,49
Vigoroth Scr+BS/Bd,515,0,4
Empoleon MSo+HC/DrlP,550,12,13
Empoleon (Shadow) MSo+HC/DrlP,348,40,0
Umbreon Sn+DP/LR,487,8,0
Jellicent H+S/SB,371,12,0
Mantine WA+Tw/WP,471,5,0
Stunfisk TS+MB/D,363,32,0
Araquanid (Shadow) Inf+WP/MrC,419,21,0
Azumarill B+IB/PR,497,42,0
Feraligatr SC+HC/IB,600,13,26
Rillaboom Scr+DrB/EP,279,32,0
Electrode (Hisuian) TS+WC/EB,86,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,387,40,0
Sableye SC+FoP/PG,388,40,0
Snorlax Psy+BS/Eq,500,20,0
Charjabug VS+XS/D,365,40,0
Lapras Psy+SpA/IB,550,1,13
Annihilape LK+RF/IP,382,40,0
Annihilape (Shadow) LK+RF/IP,428,40,0
Charjabug (Shadow) VS+XS/D,376,24,0
Deoxys (Defense) LK+PB/Tb,619,0,31
Vigoroth (Shadow) Scr+BkB/RS,393,40,0
Carbink RTh+RS/M,630,0,34
Dondozo W+S/O,611,5,29
Malamar Psy+SP/FoP,363,40,0
Forretress (Shadow) VS+ST/RT,565,0,17
Furret SkP+Sw/TBl,576,0,20
Guzzlord DT+BrS/SlB,377,37,0
Hippowdon SdA+WBR/EP,615,0,30
Jumpluff FW+EB/Acr,264,5,0
Malamar (Shadow) Psy+FoP/SP,406,40,0
Snorlax (Shadow) Psy+BS/SP,642,0,37
Mandibuzz Sn+DP/SB,494,8,0
Morpeko (Full Belly) TS+AuW/PsF,42,40,0
Medicham PC+IP/DyP,673,0,45
Blastoise Bi+HC/SkB,500,1,0
Forretress VS+ST/RT,492,12,0
Hydreigon (Shadow) DB+BrS/Fl,375,32,0
Kingdra DB+S/Sw,523,13,6
Kingdra (Shadow) DB+S/Sw,262,32,0
Diggersby MS+FiP/ScS,753,0,66
Hippowdon (Shadow) SdA+WBR/EP,623,12,32
Spidops SC+Lu/RT,480,12,0
Turtonator I+BrS/DC,661,4,42
Cradily Ac+RT/GK,542,8,11
Feraligatr (Shadow) SC+HC/IB,661,1,42
Ninetales (Alolan) PS+WBI/CW,661,1,42
Dragonair (Shadow) DB+Wr/AT,576,1,20
Lapras (Shadow) Psy+SpA/IB,435,37,0
Dewgong IS+IW/DR,638,1,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,665,0,43
Dusclops (Shadow) H+IP/ShP,584,0,22
Pachirisu VS+Tb/TP,228,40,0
