Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,421,46,0
Sableye (Mega) SC+FoP/DG,511,1,3
Ninetales (Shadow) E+WBF/EB,576,1,20
Altaria DB+M/Ft,591,2,24
Tinkaton FW+GH/Bd,393,17,0
Mimikyu SC+SS/PR,599,1,26
Cramorant Pk+Dve/Fl,178,38,0
Corviknight SdA+AC/IH,526,2,7
Florges FW+CW/M,436,46,0
Altaria (Shadow) DB+M/Ft,471,20,0
Corsola (Galarian) A+NSh/PG,557,4,15
Corviknight (Shadow) SdA+AC/IH,370,20,0
Quagsire (Shadow) MS+AT/SE,629,1,34
Quagsire MS+AT/SE,694,1,51
Ninetales E+WBF/EB,305,1,0
Araquanid Inf+WP/MrC,652,4,40
Thievul SkP+NS/IW,515,38,4
Clodsire PSt+Eq/SE,329,9,0
Sableye (Shadow) SC+FoP/DrP,618,14,31
Fearow Pk+DrlP/DR,84,30,0
Marowak MSl+BC/RS,664,1,43
Vigoroth Scr+BS/Bd,493,1,0
Empoleon MSo+HC/DrlP,385,30,0
Empoleon (Shadow) MSo+HC/DrlP,471,30,0
Umbreon Sn+DP/LR,538,49,10
Jellicent H+S/SB,572,1,19
Mantine WA+Tw/WP,429,36,0
Stunfisk TS+MB/D,591,17,24
Araquanid (Shadow) Inf+WP/MrC,603,1,27
Azumarill B+IB/PR,541,7,11
Feraligatr SC+HC/IB,452,30,0
Rillaboom Scr+DrB/EP,583,41,22
Electrode (Hisuian) TS+WC/EB,858,1,94
Malamar (Mega) Psy+FoP/SP/Psb+,687,1,49
Sableye SC+FoP/PG,472,46,0
Snorlax Psy+BS/Eq,425,17,0
Charjabug VS+XS/D,637,25,36
Lapras Psy+SpA/IB,507,4,2
Annihilape LK+RF/IP,522,33,6
Annihilape (Shadow) LK+RF/IP,622,9,32
Charjabug (Shadow) VS+XS/D,645,1,38
Deoxys (Defense) LK+PB/Tb,763,22,69
Vigoroth (Shadow) Scr+BkB/RS,320,22,0
Carbink RTh+RS/M,265,1,0
Dondozo W+S/O,606,17,28
Malamar Psy+SP/FoP,687,1,49
Forretress (Shadow) VS+ST/RT,553,7,14
Furret SkP+Sw/TBl,490,25,0
Guzzlord DT+BrS/SlB,591,1,24
Hippowdon SdA+WBR/EP,576,1,20
Jumpluff FW+EB/Acr,545,12,12
Malamar (Shadow) Psy+FoP/SP,610,1,29
Snorlax (Shadow) Psy+BS/SP,275,30,0
Mandibuzz Sn+DP/SB,526,7,7
Morpeko (Full Belly) TS+AuW/PsF,526,1,7
Medicham PC+IP/DyP,679,1,47
Blastoise Bi+HC/SkB,667,1,44
Forretress VS+ST/RT,382,12,0
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Kingdra DB+S/Sw,444,22,0
Kingdra (Shadow) DB+S/Sw,656,6,41
Diggersby MS+FiP/ScS,553,4,14
Hippowdon (Shadow) SdA+WBR/EP,522,38,6
Spidops SC+Lu/RT,488,4,0
Turtonator I+BrS/DC,300,17,0
Cradily Ac+RT/GK,637,1,36
Feraligatr (Shadow) SC+HC/IB,580,14,21
Ninetales (Alolan) PS+WBI/CW,572,20,19
Dragonair (Shadow) DB+Wr/AT,545,14,12
Lapras (Shadow) Psy+SpA/IB,561,1,16
Dewgong IS+IW/DR,557,7,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,1,42
Dusclops (Shadow) H+IP/ShP,629,25,34
Pachirisu VS+Tb/TP,511,33,3
Jumpluff (Shadow) FW+EB/Acr,549,1,13
Doublade SC+SSw/IH,591,33,24
Swampert MS+HC/Eq,580,1,21
Swampert (Shadow) MS+HC/Eq,683,22,48
Marowak (Shadow) MSl+BC/RS,591,1,24
Dusclops H+IP/ShP,648,1,39
Talonflame I+Fl/BrB,690,1,50
Aegislash (Shield) PC+SB/GB,503,2,1
Muk (Alolan) PJ+BrS/IP,530,1,8
Seismitoad MS+EP/IW,606,33,28
Dragonair DB+AT/DgP,468,38,0
Dunsparce Bi+DR/RS,421,41,0
Clefable FW+M/MM,503,4,1
Registeel LO+FC/FB,538,4,10
Drapion (Shadow) PSt+Cr/AT,411,22,0
Dusknoir (Shadow) A+DyP/ShP,614,1,30
Gourgeist (Large) I+SB/SeB,553,14,14
Gourgeist (Super) I+SB/SeB,557,22,15
Grumpig Psy+DyP/SB,664,1,43
Shelgon (Shadow) DB+Tw/Ft,247,51,0
Steelix (Shadow) TF+PsF/Cr,428,17,0
Aromatisse FW+M/Psh,375,38,0
Gourgeist (Average) I+SB/SeB,553,30,14
Stunfisk (Galarian) MS+RS/Eq,409,25,0
Talonflame (Shadow) I+FmC/Fl,629,1,34
Wigglytuff Ch+IW/Sw,378,26,0
Gourgeist (Small) I+SB/SeB,545,22,12
Hydreigon DB+BrS/Fl,519,1,5
Oranguru Cf+BrS/TBl,580,1,21
Muk (Alolan) (Shadow) PJ+BrS/IP,378,30,0
Samurott FC+HC/Mh,591,30,24
Seaking Pk+DR/IW,369,46,0
Castform (Sunny) E+WBF/SoB,277,1,0
Regidrago DB+DrE/VG,421,30,0
Sealeo PS+S/BS,561,1,16
Bellibolt TS+ZC/PbC,490,17,0
Wartortle Bi+AJ/IB,587,1,23
Drapion PSt+Cr/AT,568,1,18
Gligar (Shadow) WA+NS/Dg,511,1,3
Klefki A+FoP/DK,583,7,22
Walrein PS+ISp/Eq,519,1,5
Dusknoir A+DyP/ShP,595,25,25
Torkoal E+FW/Ov,144,46,0
Goodra DB+AT/TP,511,1,3
Morgrem SkP+FoP/PR,503,1,1
Murkrow (Shadow) Pk+DrlP/FoP,188,35,0
Persian Scr+NS/PG,321,46,0
Miltank RO+BS/HH,430,17,0
Oinkologne (Female) TD+BS/TBl,452,25,0
Pelipper WA+WBW/Hu,213,51,0
Politoed (Shadow) MS+WBW/IB,660,38,42
Toucannon (Shadow) Pk+BBl/DrlP,126,35,0
Shelgon DB+Tw/Ft,455,30,0
Toxapex Bi+Bri/SW,500,47,0
Swalot Inf+Sl/IB,429,33,0
Togetic FW+HW/DK,447,36,0
Mawile FW+VG/IH,390,33,0
Moltres (Galarian) SkP+Fl/BrB,354,17,0
Spiritomb SkP+RT/SB,394,46,0
Steelix TF+PsF/Cr,526,4,7
Toucannon Pk+BBl/DrlP,85,30,0
Piloswine PS+ISp/HH,444,30,0
Walrein (Shadow) PS+ISp/Eq,610,9,29
Aurorus PS+WBI/MeB,185,51,0
Cresselia PC+GK/M,740,1,63
Crustle FC+XS/RW,195,43,0
Gligar WA+NS/Dg,480,20,0
Houndoom (Shadow) I+FoP/TBl,173,35,0
Lickilicky RO+BS/SB,440,33,0
Milotic W+AT/Wr,606,1,28
Qwilfish (Hisuian) PSt+AT/DP,503,1,1
Greninja (Shadow) WSh+HC/BrS,610,1,29
Sandslash (Alolan) PS+IP/DR,545,1,12
Wartortle (Shadow) Bi+AJ/IB,568,1,18
Emolga TS+Acr/D,180,43,0
Metang (Shadow) FC+Psh/GB,637,9,36
Sliggoo DB+BS/DgP,449,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,20,0
Zweilous DB+BS/DP,489,38,0
Flamigo Pk+UH/BrB,247,51,0
Ledian RO+DyP/Acr,541,28,11
Metang FC+Psh/GB,476,38,0
Orthworm MSl+RT/IH,511,36,3
Zweilous (Shadow) DB+BS/DP,633,1,35
Golisopod FC+XS/AJ,625,1,33
Politoed MS+WBW/IB,599,1,26
Sylveon FW+Psh/DK,614,1,30
Milotic (Shadow) W+AT/Wr,503,1,1
Wormadam (Trash) SkP+BBu/IH,429,33,0
Dragalge Ac+AT/O,424,46,0
Raikou TS+WC/AuS,622,14,32
Bastiodon SD+SE/Ft,262,25,0
Dewott FC+AT/XS,526,1,7
Raichu VS+VT/TBl,214,51,0
Dartrix Pk+BrB/EB,331,1,0
Togekiss Pk+Psh/AuS,595,1,25
Cofagrigus SC+SB/EB,633,25,35
Kommo-o DT+ClS/UH,457,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,275,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,384,30,0
Sealeo (Shadow) PS+S/BS,637,25,36
Dubwool TD+BS/WC,511,33,3
Lanturn WG+S/Tb,622,1,32
Lickitung L+BS/PW,557,4,15
Mawile (Mega) FW+VG/IH,367,33,0
Mawile (Shadow) FW+VG/IH,462,25,0
Persian (Shadow) Scr+NS/PG,83,43,0
Blastoise (Shadow) Bi+HC/SkB,438,30,0
Giratina (Altered) (Shadow) DB+DC/SS,561,33,16
Abomasnow (Shadow) PS+WBI/EB,656,1,41
Greedent Bi+BS/TBl,515,4,4
Overqwil PSt+AT/DP,446,46,0
Articuno PS+IW/Hu,702,9,53
Charizard (Shadow) E+BB/AC,217,35,0
Pidgeot G+Tw/BrB,359,4,0
Qwilfish (Shadow) PSt+AT/SB,645,1,38
Ursaluna Scr+TP/HH,336,46,0
Dragonite (Mega) DB+SP/TP/O+,522,1,6
Ludicolo A+WBW/EB,660,17,42
Magcargo E+RT/Ov,158,46,0
Marowak (Alolan) FS+BC/SBo,538,9,10
Noctowl WA+SB/Re,327,44,0
Runerigus SC+SB/RT,495,9,0
Skarmory AS+BrB/DR,338,33,0
Weezing (Galarian) FW+Sl/BrS,482,44,0
Abomasnow PS+WBI/EB,671,17,45
Diggersby (Shadow) MS+ScS/FiP,405,9,0
Maushold TD+Sw/Cr,496,1,0
Lumineon G+AT/SvW,401,38,0
Rapidash (Shadow) I+DR/WC,227,35,0
Cetitan PS+ISp/SP,618,25,31
Cofagrigus (Shadow) SC+SB/EB,790,1,76
Houndoom (Mega) I+Ft/TBl/DPP,622,1,32
Linoone SC+Sw/GK,477,9,0
Marowak (Alolan) (Shadow) FS+SBo/BC,591,1,24
Lopunny LK+TP/TAx,629,17,34
Machamp (Shadow) KC+CrC/RS,572,14,19
Rapidash I+DR/WC,568,1,18
Slurpuff FW+DK/EB,503,15,1
Dragonite (Shadow) DB+TP/SP,591,1,24
Nidoqueen MSl+EP/PF,572,17,19
Piloswine (Shadow) PS+ISp/HH,583,17,22
Greninja WSh+HC/BrS,675,1,46
Latias DB+AuS/MsB,759,1,68
Ampharos (Shadow) VS+BrS/TBl,660,6,42
Kecleon SkP+TP/DyP,633,1,35
Poliwrath MS+IW/DyP,541,44,11
Tentacruel Ac+Sc/Pbk,633,4,35
Ampharos VS+BrS/TBl,580,30,21
Audino (Mega) CB+BS/DV,454,39,0
Coalossal FS+RS/FmC,359,12,0
Raikou (Shadow) TS+WC/AuS,839,6,89
Bronzong Cf+Psh/Bd,603,38,27
Crustle (Shadow) FC+XS/RW,195,43,0
Trumbeak (Shadow) Pk+DrlP/RB,117,35,0
Amoonguss A+FoP/GK,664,1,43
Castform H+WBR/EB,291,46,0
Dedenne TS+D/PR,625,1,33
Victreebel (Shadow) SkP+LB/AS,618,1,31
Croconaw Scr+IP/WP,429,38,0
Greninja (Mega) WSh+HC/BrS/S+,629,1,34
Aurorus (Shadow) PS+WBI/MeB,185,51,0
Gastrodon MSl+BS/EP,736,1,62
Raichu (Alolan) VS+VT/Psh,557,1,15
Dewgong (Shadow) IS+IW/DR,629,4,34
Dodrio Pk+DrlP/BrB,95,35,0
Zapdos (Shadow) TS+DrlP/HW,526,6,7
Blaziken (Shadow) E+AuS/BK,256,35,0
Castform (Snowy) PS+WBI/Bl,568,1,18
Grafaiai Scr+PF/FoP,356,25,0
Machoke (Shadow) KC+CrC/DyP,564,38,17
Throh LK+BkB/BS,633,25,35
Bombirdier SkP+Fl/DR,474,1,0
Castform (Rainy) WG+WBW/T,637,1,36
Charizard E+BB/AC,175,35,0
Grumpig (Shadow) Psy+DyP/MrC,595,1,25
Primarina W+M/HC,534,33,9
Skarmory (Shadow) AS+BrB/DR,429,33,0
Volbeat Inf+Lu/Tb,428,49,0
Fletchinder Pk+Fl/HW,213,51,0
Hakamo-o DT+BkB/RT,423,9,0
Tinkatuff FW+PR/FC,432,28,0
Murkrow Pk+DrlP/FoP,151,35,0
Pidgeot (Shadow) G+Tw/BrB,401,46,0
Probopass RTh+RS/MgB,285,38,0
Rufflet Pk+BrB/Fl,388,46,0
Samurott (Shadow) FC+HC/Mh,519,1,5
Solrock Psy+WBF/RS,522,1,6
Altaria (Mega) DB+M/Ft,477,25,0
Machamp KC+CrC/RS,463,30,0
Scizor (Shadow) FC+NS/TBl,614,1,30
Zeraora VS+PF/DyP,656,6,41
Cradily (Shadow) Ac+RT/GK,561,1,16
Electivire (Shadow) TS+IP/WC,812,1,82
Gyarados DB+AT/Tw,687,1,49
Lunatone Psy+WBI/RS,522,1,6
Amaura (Shadow) PS+WBI/Tb,633,9,35
Houndoom I+FoP/TBl,131,35,0
Regirock LO+SE/FB,364,38,0
Toxtricity Ac+WC/Sw,790,1,76
Typhlosion (Shadow) I+BB/TP,217,35,0
Vespiquen FC+XS/PG,606,1,28
Scizor FC+NS/TBl,564,17,17
Zapdos TS+DrlP/HW,583,1,22
Fletchinder (Shadow) Pk+Fl/HW,255,51,0
Latias (Shadow) DB+AuS/MsB,721,1,58
Ledian (Shadow) RO+DyP/Acr,721,1,58
Blaziken E+AuS/BB,214,35,0
Centiskorch E+Lu/HW,538,1,10
Gyarados (Shadow) DB+AT/Tw,622,1,32
Hawlucha LK+FlP/AA,618,28,31
Mightyena (Shadow) SkP+Cr/PF,675,1,46
Whimsicott FW+SeB/M,483,46,0
Bellossom Ac+LB/DG,664,22,43
Grimmsnarl SkP+FoP/DK,436,38,0
Nidoqueen (Shadow) MSl+EP/PF,637,1,36
Throh (Shadow) LK+BkB/BS,603,1,27
Trevenant (Shadow) SC+SB/FoP,503,6,1
Trumbeak Pk+DrlP/RB,78,30,0
Dewott (Shadow) FC+AT/XS,629,1,34
Gliscor WA+NS/Acr,159,51,0
Gogoat VW+LB/RS,667,9,44
Jirachi Cf+DD/AuS,599,9,26
Pangoro KC+CC/NS,538,1,10
Primeape (Shadow) KC+RF/IP,706,6,54
Starmie (Shadow) Psy+AJ/PG,375,38,0
Swanna G+AJ/Fl,227,51,0
Abomasnow (Mega) PS+WBI/EB,667,1,44
Gallade (Shadow) PC+LB/SSw,740,1,63
Hypno Cf+SB/TP,622,38,32
Mamoswine (Shadow) PS+ISp/HH,564,1,17
Pawmot TS+BkB/WC,272,51,0
Typhlosion I+BB/TP,545,1,12
Victreebel SkP+LB/SlB,572,14,19
Wobbuffet C+MrC/Re,801,25,79
Aggron (Mega) MSo+MeB/BkB,333,6,0
Amaura PS+WBI/Tb,618,33,31
Arbok (Shadow) Ac+BrS/Wr,500,17,0
Arctibax DB+Av/DC,557,9,15
Charizard (Mega X) DB+BB/AC,229,43,0
Magnemite (Shadow) VS+MgB/D,530,6,8
Qwilfish PSt+AT/SB,622,17,32
Bellossom (Shadow) Ac+LB/DG,633,1,35
Cetoddle PS+Av/BS,420,46,0
Claydol MSl+RT/SB,679,49,47
Nidorina PSt+PF/Tb,545,12,12
Skuntank PJ+Cr/TBl,591,1,24
Starmie Psy+AJ/PG,511,1,3
Teddiursa (Shadow) Scr+Sw/CrC,426,14,0
Amoonguss (Shadow) A+GK/FoP,622,1,32
Armarouge I+Psh/HW,303,35,0
Audino CB+BS/DV,503,52,1
Hippopotas SdA+RT/Dg,534,25,9
Munchlax Tk+BS/Bd,507,4,2
Salamence (Shadow) DT+Fl/BrS,260,35,0
Gurdurr (Shadow) LK+BkB/SE,255,51,0
Klang MSo+VG/Tb,583,1,22
Lileep Ac+GK/AP,679,1,47
Lokix SkP+XS/TBl,595,1,25
Mightyena SkP+Cr/PF,522,22,6
Quaquaval LK+CC/HC,479,30,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,553,6,14
Vikavolt (Shadow) VS+XS/D,557,6,15
Dudunsparce Bi+DR/BS,488,25,0
Raticate (Alolan) Bi+Cr/Re,618,1,31
Registeel (Shadow) LO+FC/FB,437,25,0
Shiinotic A+M/SeB,587,1,23
Ursaluna (Shadow) Scr+TP/HH,416,30,0
Croconaw (Shadow) Scr+IP/WP,572,30,19
Gliscor (Shadow) WA+NS/Acr,211,51,0
Arbok Ac+BrS/Wr,381,30,0
Kingambit LK+FoP/IH,656,1,41
Magneton (Shadow) TS+D/MgB,618,6,31
Poliwrath (Shadow) MS+IW/DyP,568,4,18
Salazzle I+PF/DgP,223,35,0
Toedscruel MSl+SeB/EP,748,38,65
Aipom (Shadow) Scr+Sw/AA,355,14,0
Genesect FC+XS/MgB,576,9,20
Magnezone VS+WC/MrS,475,38,0
Hypno (Shadow) Cf+TP/IP,755,1,67
Nidoking PSt+Av/EP,522,1,6
Swanna (Shadow) G+AJ/Fl,272,51,0
Ursaring (Shadow) SC+CC/Sw,488,17,0
Ariados PSt+Lu/FoP,534,7,9
Cresselia (Shadow) PC+GK/M,740,30,63
Scizor (Mega) FC+NS/TBl,679,1,47
Wailmer RO+Sc/BS,417,33,0
Bastiodon (Shadow) SD+SE/Ft,356,25,0
Drifblim (Shadow) A+IW/SB,721,1,58
Gyarados (Mega) DB+AT/Cr,656,1,41
Aipom Scr+Sw/AA,318,22,0
Palkia (Shadow) DB+AT/DM,721,6,58
Servine VW+GK/Wr,652,1,40
Spinda SkP+RT/IW,433,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,572,1,19
Victini Cf+VC/Psh,282,51,0
Electrode (Shadow) VS+D/FoP,641,6,37
Golbat WA+PF/SB,489,20,0
Oinkologne TD+BS/TBl,493,9,0
Camerupt I+EP/RT,408,1,0
Electrode VS+D/FoP,526,1,7
Incineroar FF+BrS/BB,141,51,0
Naclstack MS+RT/RB,429,41,0
Squawkabilly Pk+BrB/Fl,431,46,0
Charizard (Mega Y) E+BB/AC,274,35,0
Chesnaught (Mega) LK+TP/SP/SeB+,637,1,36
Crobat G+AC/PF,189,51,0
Dragonite DB+TP/SP,652,1,40
Latias (Mega) DB+AuS/MsB,759,1,68
Pawniard Scr+NS/IH,432,30,0
Probopass (Shadow) RTh+RS/MgB,289,30,0
Samurott (Hisuian) FC+SSw/DP,637,1,36
Teddiursa Scr+Sw/CrC,345,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,6,38
Whiscash MS+MB/Sc,774,1,72
Conkeldurr (Shadow) FPm+DyP/BrS,637,22,36
Drifblim H+IW/SB,671,1,45
Gurdurr LK+BkB/SE,580,1,21
Trevenant SC+SeB/SB,790,6,76
Froslass PS+Av/SB,599,1,26
Galvantula VS+D/Lu,568,25,18
Nidorina (Shadow) PSt+PF/Dg,507,1,2
Uxie Cf+Sw/T,614,46,30
Drampa DB+Sw/DgP,382,22,0
Mew SC+WC/Psh,702,1,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,549,25,13
Claydol (Shadow) MSl+RT/SB,648,25,39
Dachsbun Ch+PsF/PR,388,41,0
Magnezone (Shadow) VS+WC/MrS,250,35,0
Serperior VW+FP/AA,751,30,66
Timburr LK+BkB/RT,478,9,0
Togedemaru TS+FeS/WC,466,30,0
Urshifu (Single Strike) SkP+BkB/DyP,515,1,4
Ampharos (Mega) VS+BrS/TBl,667,6,44
Orbeetle PC+Psh/BBu,763,6,69
Primeape KC+RF/IP,538,38,10
Shiinotic (Shadow) A+M/SeB,515,46,4
Swampert (Mega) MS+HC/Eq,713,22,56
Marshtomp MS+S/Sl,606,1,28
Steelix (Mega) TF+PsF/Cr,475,1,0
Golbat (Shadow) WA+PF/SB,219,51,0
Kangaskhan LK+BkB/Cr,595,33,25
Marshtomp (Shadow) MS+S/Sl,580,30,21
Ursaring SC+CC/Sw,526,1,7
Wailord RO+S/Re,428,33,0
Conkeldurr FPm+DyP/BrS,645,1,38
Latios (Shadow) DB+AuS/LrP,599,1,26
Meganium VW+FP/Eq,782,30,74
Vullaby FA+BrB/FoP,296,30,0
Delphox Scr+Psh/BB,304,43,0
Gallade PC+LB/SSw,755,1,67
Lurantis Lf+LB/SP,774,1,72
Nidoking (Shadow) PSt+Av/EP,472,30,0
Skeledirge I+TSo/SB,690,1,50
Tropius AS+LB/BrS,591,4,24
Drilbur (Shadow) Scr+DR/RT,274,38,0
Farfetch'd FC+LB/AA,431,28,0
Garganacl MS+RT/RB,482,17,0
Noctowl (Shadow) WA+SA/SB,345,12,0
Sandslash SdA+RT/NS,690,1,50
Farfetch'd (Galarian) FC+LB/BkB,568,38,18
Persian (Alolan) Scr+FoP/PR,629,30,34
Slowbro Cf+DrP/IB,767,1,70
Timburr (Shadow) LK+BkB/RT,561,1,16
Venusaur (Shadow) VW+FP/Sl,675,14,46
Barbaracle FC+CrC/SE,195,43,0
Chesnaught LK+FP/SP,583,1,22
Crobat (Shadow) G+AC/PF,236,51,0
Electivire TS+IP/WC,725,6,59
Hitmonlee (Shadow) LK+BK/BkB,614,6,30
Tapu Fini WG+S/NM,561,4,16
Aerodactyl (Shadow) DB+RS/BrS,254,35,0
Magneton VS+MgB/D,545,30,12
Mamoswine PS+ISp/HH,595,17,25
Venusaur VW+FP/Sl,580,1,21
Muk PJ+TP/DP,587,4,23
Sandshrew (Alolan) PS+NS/GB,397,46,0
Gengar (Shadow) SC+ShP/DP,545,38,12
Glalie RO+Av/SB,489,33,0
Hippopotas (Shadow) SdA+RT/Dg,667,1,44
Zoroark (Hisuian) SC+Sw/SB,507,1,2
Blacephalon I+MdB/SB,561,30,16
Flygon (Shadow) DT+ST/Tw,606,1,28
Heracross FC+UH/RT,372,22,0
Slowking (Galarian) Ac+Psh/SB,641,30,37
Starmie (Mega) Psy+IB/PG/Li+,389,38,0
Avalugg (Hisuian) PS+RS/IW,385,46,0
Whiscash (Shadow) MS+MB/Sc,725,1,59
Latios DB+AuS/LrP,759,1,68
Salamence (Mega) DT+Fl/BrS,202,35,0
Dhelmise SC+PW/BrS,671,6,45
Furfrou TD+DP/GK,503,9,1
Grimer PJ+Sl/MB,564,1,17
Skuntank (Shadow) PJ+Cr/TBl,519,1,5
Vikavolt VS+XS/Fl,274,51,0
Blaziken (Mega) E+AuS/BK,311,51,0
Hariyama (Shadow) FPm+UH/HS,614,1,30
Lileep (Shadow) Ac+GK/AP,610,46,29
Magnemite VS+MgB/D,541,22,11
Sceptile (Shadow) FC+LB/BkS,648,1,39
Flygon DT+ST/Tw,468,30,0
Frillish H+NSh/IB,736,25,62
Illumise Inf+SvW/SB,618,41,31
Salamence DT+Fl/BrS,217,35,0
Camerupt (Shadow) I+EP/RT,488,1,0
Chesnaught (Shadow) LK+FP/SP,667,9,44
Delphox (Mega) Scr+BB/Psh/MFP,383,43,0
Litleo I+FmC/Cr,211,1,0
Venusaur (Mega) VW+FP/Sl,709,30,55
Avalugg IF+Av/BS,538,33,10
Excadrill (Shadow) MS+DR/RS,618,1,31
Golurk (Shadow) MSl+ShP/DyP,679,6,47
Pumpkaboo (Super) A+GK/FoP,660,14,42
Relicanth WG+AT/AP,591,1,24
Servine (Shadow) VW+GK/Wr,564,30,17
Victreebel (Mega) Ac+LB/SlB/AS+,694,6,51
Girafarig Cf+PsF/TBl,652,1,40
Grimer (Alolan) PJ+Cr/SlB,572,1,19
Lampent (Shadow) E+HW/EB,352,35,0
Aerodactyl DB+RS/BrS,541,1,11
Delphox (Shadow) Scr+Psh/BB,404,43,0
Girafarig (Shadow) Cf+PsF/TBl,572,1,19
Kartana FC+LB/SSw,641,1,37
Meowscarada Lf+NS/FP,748,1,65
Galvantula (Shadow) VS+D/Lu,507,14,2
Articuno (Shadow) PS+TAx/Hu,770,1,71
Quaxwell WA+AJ/AA,489,30,0
Wailmer (Shadow) RO+Sc/BS,471,25,0
Garchomp (Shadow) DT+Tw/ST,587,1,23
Hitmonlee LK+BK/BkB,473,22,0
Kabutops (Shadow) FC+AJ/SE,299,51,0
Roserade PSt+WBF/LfS,656,6,41
Slowbro (Shadow) Cf+DrP/IB,683,1,48
Thundurus (Incarnate) TS+TP/BkB,694,1,51
Larvesta E+FW/BBu,515,1,4
Lucario FPm+AuS/SB,583,1,22
Aggron MSo+MeB/BkB,292,6,0
Xatu (Shadow) Pk+Psh/AA,340,35,0
Zygarde (50% Forme) DT+Cr/Bd,660,1,42
Froslass (Shadow) PS+Av/SB,561,6,16
Garchomp DT+Tw/ST,641,9,37
Mismagius Psy+SB/MF,599,17,26
Muk (Shadow) PJ+DP/TP,534,1,9
Perrserker SC+CC/TBl,432,46,0
Suicune IF+BuB/Sc,625,1,33
Zebstrika (Shadow) LK+WC/D,858,1,94
Drilbur Scr+DR/RT,541,17,11
Machop (Shadow) KC+CrC/BkB,622,30,32
Scrafty C+FoP/UH,652,17,40
Skarmory (Mega) AS+BrB/DR/DrP+,272,51,0
Graveler (Alolan) VS+SE/RB,211,51,0
Lugia (Shadow) DT+Fl/EP,828,1,86
Toxicroak PSt+DyP/SB,434,46,0
Toxicroak (Shadow) PSt+DyP/SB,652,17,40
Beedrill (Shadow) PSt+XS/DR,675,1,46
Crawdaunt (Shadow) W+NS/Sc,538,1,10
Crocalor I+Cr/Ft,483,1,0
Ferrothorn BS+PW/T,782,1,74
Grimer (Shadow) PJ+Sl/MB,503,33,1
Lairon MSo+RT/BS,309,46,0
Leavanny SC+LB/XS,702,1,53
Reshiram (Shadow) DB+FuF/DM,261,43,0
Baxcalibur DB+GlR/Av,767,1,70
Decidueye (Hisuian) PC+EB/AuS,652,1,40
Hariyama FPm+UH/HS,675,1,46
Braixen (Shadow) E+Psh/FmC,207,35,0
Latios (Mega) DB+AuS/LrP,610,1,29
Emboar (Shadow) E+BB/RS,241,35,0
Kilowattrel TS+Acr/AA,258,51,0
Machoke KC+CrC/Re,645,1,38
Sawk (Shadow) LK+BkB/BS,694,6,51
Zapdos (Galarian) LK+Fl/CC,549,9,13
Druddigon DT+NS/RT,549,1,13
Golem (Alolan) VS+WC/RB,491,38,0
Haunter SC+ShP/IP,610,46,29
Slowbro (Mega) Cf+DrP/IB,767,1,70
Vaporeon WG+AT/LR,641,1,37
Comfey VW+DK/GK,645,15,38
Honchkrow Pk+BrB/DP,168,51,0
Pumpkaboo (Large) A+GK/FoP,660,6,42
Excadrill MS+DR/RS,633,30,35
Golurk MSl+ShP/DyP,721,6,58
Grimer (Alolan) (Shadow) PJ+Cr/SlB,447,46,0
Sirfetch'd FC+LB/CC,664,14,43
Golem (Alolan) (Shadow) VS+WC/RB,260,51,0
Kabutops FC+AJ/SE,240,51,0
Lampent E+HW/EB,530,1,8
Machop KC+CrC/BkB,637,1,36
Sandslash (Shadow) SdA+RT/NS,480,25,0
Sceptile FC+LB/BkS,717,1,57
Aggron (Shadow) MSo+MeB/BkB,372,6,0
Barraskewda Pk+AJ/CC,503,1,1
Braixen E+Psh/FmC,671,1,45
Charmeleon (Shadow) E+FiP/Ft,218,43,0
Emboar E+BB/RS,227,43,0
Lopunny (Mega) LK+TAx/TP,530,1,8
Medicham (Mega) PC+DyP/IP,755,1,67
Rayquaza DT+BkS/DrA,247,51,0
Tyranitar (Shadow) DB+BrS/SE,141,38,0
Scolipede PSt+AT/Mh,858,1,94
Torterra MSl+FP/ST,858,9,94
Wormadam (Plant) SkP+EB/BBu,572,1,19
Beedrill Inf+XS/DR,660,1,42
Electabuzz TS+TP/Re,595,30,25
Magmortar (Shadow) KC+FiP/Tb,610,1,29
Rapidash (Galarian) FW+BS/WC,725,6,59
Tyranitar DB+BrS/SE,141,38,0
Bruxish Cf+AT/PsF,583,1,22
Escavalier BBi+DR/RSh,587,33,23
Magmar (Shadow) E+FiP/ScS,267,51,0
Palossand A+SB/EP,545,46,12
Quilladin LK+EB/BS,763,22,69
Gabite MS+Tw/Dg,614,30,30
Honchkrow (Shadow) Pk+BrB/DP,210,51,0
