Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,340,0,0
Tinkaton FW+GH/Bd,589,20,24
Empoleon MSo+HC/DrlP,487,25,0
Mimikyu SC+SS/PR,537,0,10
Altaria DB+SA/Ft,340,10,0
Sableye (Mega) SC+FoP/PG,348,35,0
Altaria (Shadow) DB+SA/Ft,213,5,0
Empoleon (Shadow) MSo+HC/DrlP,589,5,24
Quagsire (Shadow) MS+AT/MB,824,5,87
Quagsire MS+AT/MB,847,5,93
Jellicent H+S/SB,634,15,36
Forretress VS+ST/RT,488,20,0
Ninetales E+WBF/EB,570,0,19
Forretress (Shadow) VS+ST/RT,619,0,32
Jumpluff FW+EB/Acr,169,15,0
Ninetales (Shadow) E+WBF/EB,488,15,0
Feraligatr SC+HC/IB,675,5,47
Clodsire PSt+Eq/SE,634,10,36
Fearow Pk+DrlP/DR,64,40,0
Feraligatr (Shadow) SC+HC/IB,604,5,28
Guzzlord DT+BrS/SlB,364,0,0
Azumarill B+IB/PR,731,0,62
Corsola (Galarian) A+NSh/PG,597,0,26
Corviknight SdA+AC/Pbk,466,10,0
Cramorant Pk+Dve/Fl,126,40,0
Kingdra DB+S/Sw,478,25,0
Kingdra (Shadow) DB+S/Sw,638,15,37
Corviknight (Shadow) SdA+AC/Pbk,350,25,0
Dragonair (Shadow) DB+Wr/AT,421,35,0
Furret SkP+Sw/TBl,303,25,0
Sableye (Shadow) SC+FoP/DrP,555,25,15
Seismitoad MS+EP/IW,787,5,77
Umbreon Sn+FoP/LR,397,10,0
Dragonair DB+AT/DgP,409,25,0
Lapras Psy+SpA/IB,589,0,24
Medicham PC+IP/DyP,414,35,0
Talonflame I+Fl/BrB,422,5,0
Sliggoo DB+BS/DgP,324,25,0
Oinkologne (Female) MSl+BS/TBl,589,0,24
Sealeo PS+S/BS,555,35,15
Florges FW+CW/DV,459,25,0
Thievul SkP+NS/IW,374,25,0
Greedent MS+BS/TBl,384,20,0
Sableye SC+FoP/PG,460,25,0
Wigglytuff Ch+IW/Sw,548,0,13
Clefable FW+M/MM,574,0,20
Cradily Ac+RT/GK,507,0,2
Dusclops H+IP/ShP,619,0,32
Moltres (Galarian) SkP+Fl/BrB,245,5,0
Sealeo (Shadow) PS+S/BS,746,5,66
Blastoise RO+HC/SkB,582,25,22
Diggersby MS+FiP/ScS,671,0,46
Grumpig Psy+DyP/SB,563,25,17
Talonflame (Shadow) I+FmC/Fl,492,5,0
Drapion (Shadow) PSt+Cr/AT,351,35,0
Dusclops (Shadow) H+IP/ShP,544,25,12
Lapras (Shadow) Psy+SpA/IB,597,15,26
Charjabug VS+XS/D,511,0,3
Dewgong IS+IW/DR,675,0,47
Gastrodon MSl+BS/EP,802,5,81
Malamar (Mega) Psy+FoP/SP/Psb+,379,35,0
Ninetales (Alolan) PS+WBI/CW,503,0,1
Swampert MS+HC/Eq,854,5,95
Steelix (Shadow) TF+PsF/Cr,671,0,46
Mandibuzz Sn+FoP/SB,325,30,0
Marowak (Shadow) MSl+BC/RS,802,5,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,15,0
Swampert (Shadow) MS+HC/Eq,835,5,90
Aegislash (Shield) PC+SB/GB,449,40,0
Malamar Psy+SP/FoP,370,35,0
Mantine WA+Tw/WP,355,25,0
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Shelgon DB+Tw/Ft,386,25,0
Stunfisk (Galarian) MS+RS/Eq,619,0,32
Bastiodon SD+SE/Ft,541,5,11
Jumpluff (Shadow) FW+EB/Acr,179,5,0
Morpeko (Full Belly) TS+AuW/PsF,474,15,0
Registeel LO+FC/FB,399,20,0
Dondozo W+S/O,682,0,49
Dunsparce RO+DR/RS,380,30,0
Seaking Pk+DR/IW,619,15,32
Shelgon (Shadow) DB+Tw/Ft,426,35,0
Morgrem SkP+FoP/PR,377,15,0
Stunfisk TS+MB/D,630,0,35
Turtonator I+BrS/DC,559,0,16
Aromatisse FW+Psh/M,574,0,20
Gourgeist (Average) I+SB/SeB,439,35,0
Gourgeist (Large) I+SB/SeB,418,35,0
Gourgeist (Super) I+SB/SeB,533,0,9
Hydreigon DB+BrS/Fl,245,5,0
Malamar (Shadow) Psy+FoP/SP,541,25,11
Samurott FC+HC/Mh,272,5,0
Crustle FC+XS/RW,404,5,0
