Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,714,21,69
Sableye (Mega) SC+FoP/DG,399,21,0
Ninetales (Shadow) E+WBF/EB,400,2,0
Altaria DB+M/Ft,416,8,0
Tinkaton FW+GH/Bd,652,4,49
Mimikyu SC+SS/PR,336,3,0
Cramorant Pk+Dve/Fl,444,25,0
Corviknight SdA+AC/IH,426,28,0
Florges FW+CW/M,590,1,29
Altaria (Shadow) DB+M/Ft,394,34,0
Corsola (Galarian) A+NSh/PG,509,2,3
Corviknight (Shadow) SdA+AC/IH,390,21,0
Quagsire (Shadow) MS+AT/SE,500,4,0
Quagsire MS+AT/SE,500,4,0
Ninetales E+WBF/EB,518,0,6
Thievul SkP+NS/IW,562,1,20
Araquanid Inf+WP/MrC,382,17,0
Clodsire PSt+Eq/SE,645,4,47
Sableye (Shadow) SC+FoP/DrP,571,3,23
Fearow Pk+DrlP/DR,574,18,24
Marowak MSl+BC/RS,670,3,55
Vigoroth Scr+BS/Bd,571,1,23
Empoleon MSo+HC/DrlP,649,1,48
Empoleon (Shadow) MSo+HC/DrlP,586,3,28
Umbreon Sn+DP/LR,435,20,0
Jellicent H+S/SB,342,34,0
Mantine WA+Tw/WP,363,43,0
Stunfisk TS+MB/D,767,12,86
Araquanid (Shadow) Inf+WP/MrC,415,34,0
Azumarill B+IB/PR,400,33,0
Feraligatr SC+HC/IB,432,25,0
Rillaboom Scr+DrB/EP,162,2,0
Electrode (Hisuian) TS+WC/EB,134,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,726,1,73
Sableye SC+FoP/PG,611,1,36
Snorlax Psy+BS/Eq,374,30,0
Charjabug VS+XS/D,472,34,0
Lapras Psy+SpA/IB,605,8,34
Annihilape LK+RF/IP,482,21,0
Annihilape (Shadow) LK+RF/IP,524,3,8
Charjabug (Shadow) VS+XS/D,664,0,53
Deoxys (Defense) LK+PB/Tb,382,30,0
Vigoroth (Shadow) Scr+BkB/RS,534,1,11
Carbink RTh+RS/M,829,4,106
Dondozo W+S/O,491,8,0
Malamar Psy+SP/FoP,726,1,73
Forretress (Shadow) VS+ST/RT,680,4,58
Furret SkP+Sw/TBl,250,29,0
Guzzlord DT+BrS/SlB,307,7,0
Hippowdon SdA+WBR/EP,614,3,37
Jumpluff FW+EB/Acr,35,35,0
Malamar (Shadow) Psy+FoP/SP,540,12,13
Snorlax (Shadow) Psy+BS/SP,537,1,12
Mandibuzz Sn+DP/SB,512,15,4
Morpeko (Full Belly) TS+AuW/PsF,795,0,95
Medicham PC+IP/DyP,351,21,0
Blastoise Bi+HC/SkB,323,25,0
Hydreigon (Shadow) DB+BrS/Fl,495,0,0
Kingdra DB+S/Sw,423,16,0
