Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,627,5,44
Sableye (Mega) SC+FoP/DG,422,14,0
Ninetales (Shadow) E+WBF/EB,448,27,0
Altaria DB+M/Ft,642,2,49
Tinkaton FW+GH/Bd,639,0,48
Mimikyu SC+SS/PR,443,42,0
Cramorant Pk+Dve/Fl,843,1,118
Corviknight SdA+AC/IH,732,6,80
Florges FW+CW/M,436,5,0
Altaria (Shadow) DB+M/Ft,505,2,2
Corsola (Galarian) A+NSh/PG,492,0,0
Corviknight (Shadow) SdA+AC/IH,630,6,45
Quagsire (Shadow) MS+AT/SE,285,18,0
Quagsire MS+AT/SE,232,36,0
Ninetales E+WBF/EB,412,36,0
Araquanid Inf+WP/MrC,563,42,22
Thievul SkP+NS/IW,496,14,0
Clodsire PSt+Eq/SE,546,0,16
Sableye (Shadow) SC+FoP/DrP,584,1,29
Fearow Pk+DrlP/DR,636,28,47
Marowak MSl+BC/RS,204,45,0
Vigoroth Scr+BS/Bd,475,0,0
Empoleon MSo+HC/DrlP,622,5,42
Empoleon (Shadow) MSo+HC/DrlP,918,1,144
Umbreon Sn+DP/LR,403,5,0
Jellicent H+S/SB,636,6,47
Mantine WA+Tw/WP,892,19,135
Stunfisk TS+MB/D,500,0,0
Araquanid (Shadow) Inf+WP/MrC,517,6,6
Azumarill B+IB/PR,514,2,5
Feraligatr SC+HC/IB,561,37,21
Rillaboom Scr+DrB/EP,189,27,0
Electrode (Hisuian) TS+WC/EB,243,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,491,10,0
Sableye SC+FoP/PG,480,1,0
Snorlax Psy+BS/Eq,435,0,0
Charjabug VS+XS/D,508,5,3
Lapras Psy+SpA/IB,593,6,32
Annihilape LK+RF/IP,645,1,50
Annihilape (Shadow) LK+RF/IP,578,1,27
Charjabug (Shadow) VS+XS/D,601,18,35
Deoxys (Defense) LK+PB/Tb,523,1,8
Vigoroth (Shadow) Scr+BkB/RS,601,1,35
Carbink RTh+RS/M,677,0,61
Dondozo W+S/O,347,37,0
Malamar Psy+SP/FoP,327,45,0
Forretress (Shadow) VS+ST/RT,543,5,15
Furret SkP+Sw/TBl,540,9,14
Guzzlord DT+BrS/SlB,398,27,0
Hippowdon SdA+WBR/EP,239,9,0
Jumpluff FW+EB/Acr,323,6,0
Malamar (Shadow) Psy+FoP/SP,744,1,84
Snorlax (Shadow) Psy+BS/SP,326,45,0
Mandibuzz Sn+DP/SB,633,2,46
Morpeko (Full Belly) TS+AuW/PsF,546,14,16
Medicham PC+IP/DyP,421,42,0
Blastoise Bi+HC/SkB,575,6,26
Forretress VS+ST/RT,601,36,35
Hydreigon (Shadow) DB+BrS/Fl,431,27,0
Kingdra DB+S/Sw,343,32,0
Kingdra (Shadow) DB+S/Sw,338,5,0
Diggersby MS+FiP/ScS,261,9,0
Hippowdon (Shadow) SdA+WBR/EP,260,0,0
Spidops SC+Lu/RT,408,2,0
Turtonator I+BrS/DC,376,45,0
Cradily Ac+RT/GK,385,27,0
Feraligatr (Shadow) SC+HC/IB,866,1,126
Ninetales (Alolan) PS+WBI/CW,324,36,0
Dragonair (Shadow) DB+Wr/AT,374,27,0
Lapras (Shadow) Psy+SpA/IB,508,6,3
Dewgong IS+IW/DR,433,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,10,0
Dusclops (Shadow) H+IP/ShP,273,27,0
Pachirisu VS+Tb/TP,892,27,135
Jumpluff (Shadow) FW+EB/Acr,362,6,0
Doublade SC+SSw/IH,674,1,60
Swampert MS+HC/Eq,261,9,0
Swampert (Shadow) MS+HC/Eq,334,9,0
Marowak (Shadow) MSl+BC/RS,212,0,0
Dusclops H+IP/ShP,402,37,0
Talonflame I+Fl/BrB,601,46,35
Aegislash (Shield) PC+SB/GB,901,1,138
Muk (Alolan) PJ+BrS/IP,654,5,53
Seismitoad MS+EP/IW,214,45,0
Dragonair DB+AT/DgP,287,27,0
Dunsparce Bi+DR/RS,252,45,0
Clefable FW+M/MM,479,9,0
Registeel LO+FC/FB,668,1,58
Drapion (Shadow) PSt+Cr/AT,511,1,4
Dusknoir (Shadow) A+DyP/ShP,514,1,5
Gourgeist (Large) I+SB/SeB,225,45,0
Gourgeist (Super) I+SB/SeB,217,45,0
Grumpig Psy+DyP/SB,488,9,0
Shelgon (Shadow) DB+Tw/Ft,337,45,0
Steelix (Shadow) TF+PsF/Cr,732,18,80
Aromatisse FW+M/Psh,455,0,0
Gourgeist (Average) I+SB/SeB,234,45,0
Stunfisk (Galarian) MS+RS/Eq,427,9,0
Talonflame (Shadow) I+FmC/Fl,787,10,99
Wigglytuff Ch+IW/Sw,428,32,0
Gourgeist (Small) I+SB/SeB,247,45,0
Hydreigon DB+BrS/Fl,331,27,0
Oranguru Cf+BrS/TBl,443,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,633,1,46
Samurott FC+HC/Mh,575,19,26
Seaking Pk+DR/IW,668,6,58
Castform (Sunny) E+WBF/SoB,359,18,0
Regidrago DB+DrE/VG,298,45,0
Sealeo PS+S/BS,380,37,0
Bellibolt TS+ZC/PbC,863,5,125
Wartortle Bi+AJ/IB,616,6,40
Drapion PSt+Cr/AT,601,5,35
Gligar (Shadow) WA+NS/Dg,301,24,0
Klefki A+FoP/DK,648,5,51
Walrein PS+ISp/Eq,412,37,0
Dusknoir A+DyP/ShP,616,5,40
Torkoal E+FW/Ov,712,5,73
Goodra DB+AT/TP,282,27,0
Morgrem SkP+FoP/PR,374,41,0
Murkrow (Shadow) Pk+DrlP/FoP,892,1,135
Persian Scr+NS/PG,540,9,14
Miltank RO+BS/HH,413,23,0
Oinkologne (Female) TD+BS/TBl,269,36,0
Pelipper WA+WBW/Hu,706,1,71
Politoed (Shadow) MS+WBW/IB,464,28,0
Toucannon (Shadow) Pk+BBl/DrlP,892,1,135
Shelgon DB+Tw/Ft,304,45,0
Toxapex Bi+Bri/SW,645,5,50
Swalot Inf+Sl/IB,598,0,34
Togetic FW+HW/DK,688,24,65
Mawile FW+VG/IH,572,5,25
Moltres (Galarian) SkP+Fl/BrB,566,6,23
Spiritomb SkP+RT/SB,540,1,14
Steelix TF+PsF/Cr,674,0,60
Toucannon Pk+BBl/DrlP,892,1,135
Piloswine PS+ISp/HH,243,9,0
Walrein (Shadow) PS+ISp/Eq,415,1,0
Aurorus PS+WBI/MeB,368,36,0
Cresselia PC+GK/M,309,9,0
Crustle FC+XS/RW,610,1,38
Gligar WA+NS/Dg,286,42,0
Houndoom (Shadow) I+FoP/TBl,555,5,19
Lickilicky RO+BS/SB,625,1,43
Milotic W+AT/Wr,404,37,0
Qwilfish (Hisuian) PSt+AT/DP,584,1,29
Greninja (Shadow) WSh+HC/BrS,278,41,0
Sandslash (Alolan) PS+IP/DR,432,45,0
Wartortle (Shadow) Bi+AJ/IB,572,6,25
Emolga TS+Acr/D,793,15,101
Metang (Shadow) FC+Psh/GB,441,45,0
Sliggoo DB+BS/DgP,425,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,613,1,39
