Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,511,30,3
Sableye (Mega) SC+FoP/DG,385,30,0
Ninetales (Shadow) E+WBF/EB,702,6,53
Altaria DB+M/Ft,376,26,0
Tinkaton FW+GH/Bd,511,4,3
Mimikyu SC+SS/PR,519,3,5
Cramorant Pk+Dve/Fl,317,37,0
Corviknight SdA+AC/IH,343,11,0
Florges FW+CW/M,345,30,0
Altaria (Shadow) DB+M/Ft,445,18,0
Corsola (Galarian) A+NSh/PG,583,4,22
Corviknight (Shadow) SdA+AC/IH,370,18,0
Quagsire (Shadow) MS+AT/SE,385,14,0
Quagsire MS+AT/SE,322,14,0
Ninetales E+WBF/EB,522,38,6
Thievul SkP+NS/IW,204,13,0
Araquanid Inf+WP/MrC,386,18,0
Clodsire PSt+Eq/SE,702,4,53
Sableye (Shadow) SC+FoP/DrP,561,2,16
Fearow Pk+DrlP/DR,564,2,17
Marowak MSl+BC/RS,645,11,38
Vigoroth Scr+BS/Bd,389,30,0
Empoleon MSo+HC/DrlP,225,13,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Umbreon Sn+DP/LR,416,28,0
Jellicent H+S/SB,568,10,18
Mantine WA+Tw/WP,380,10,0
Stunfisk TS+MB/D,732,4,61
Araquanid (Shadow) Inf+WP/MrC,334,30,0
Azumarill B+IB/PR,212,6,0
Feraligatr SC+HC/IB,268,13,0
Rillaboom Scr+DrB/EP,410,37,0
Electrode (Hisuian) TS+WC/EB,417,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,30,0
Sableye SC+FoP/PG,432,30,0
Snorlax Psy+BS/Eq,320,30,0
Charjabug VS+XS/D,629,3,34
Lapras Psy+SpA/IB,273,6,0
Annihilape LK+RF/IP,507,22,2
Annihilape (Shadow) LK+RF/IP,178,40,0
Charjabug (Shadow) VS+XS/D,564,10,17
Deoxys (Defense) LK+PB/Tb,519,26,5
Vigoroth (Shadow) Scr+BkB/RS,541,10,11
Carbink RTh+RS/M,492,28,0
Dondozo W+S/O,267,6,0
Malamar Psy+SP/FoP,399,30,0
Forretress (Shadow) VS+ST/RT,660,3,42
Furret SkP+Sw/TBl,368,30,0
Guzzlord DT+BrS/SlB,354,30,0
Hippowdon SdA+WBR/EP,629,3,34
Jumpluff FW+EB/Acr,392,18,0
Malamar (Shadow) Psy+FoP/SP,568,2,18
Snorlax (Shadow) Psy+BS/SP,385,30,0
Mandibuzz Sn+DP/SB,340,8,0
Morpeko (Full Belly) TS+AuW/PsF,713,6,56
Medicham PC+IP/DyP,372,22,0
Blastoise Bi+HC/SkB,338,22,0
Hydreigon (Shadow) DB+BrS/Fl,530,6,8
Kingdra DB+S/Sw,228,5,0
Kingdra (Shadow) DB+S/Sw,275,5,0
Diggersby MS+FiP/ScS,583,8,22
Forretress VS+ST/RT,641,4,37
Hippowdon (Shadow) SdA+WBR/EP,587,2,23
Spidops SC+Lu/RT,465,26,0
Turtonator I+BrS/DC,603,30,27
Cradily Ac+RT/GK,618,4,31
Feraligatr (Shadow) SC+HC/IB,120,40,0
Ninetales (Alolan) PS+WBI/CW,80,40,0
Dragonair (Shadow) DB+Wr/AT,522,22,6
Lapras (Shadow) Psy+SpA/IB,226,13,0
Dewgong IS+IW/DR,254,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Dusclops (Shadow) H+IP/ShP,333,6,0
Pachirisu VS+Tb/TP,645,4,38
Jumpluff (Shadow) FW+EB/Acr,421,2,0
Doublade SC+SSw/IH,587,14,23
Swampert MS+HC/Eq,408,22,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Marowak (Shadow) MSl+BC/RS,690,3,50
Dusclops H+IP/ShP,291,22,0
Talonflame I+Fl/BrB,251,13,0
Aegislash (Shield) PC+SB/GB,492,0,0
Muk (Alolan) PJ+BrS/IP,496,22,0
Seismitoad MS+EP/IW,363,30,0
Dragonair DB+AT/DgP,429,22,0
Dunsparce Bi+DR/RS,432,3,0
Clefable FW+M/MM,387,30,0
Registeel LO+FC/FB,641,4,37
Drapion (Shadow) PSt+Cr/AT,675,6,46
Dusknoir (Shadow) A+DyP/ShP,530,2,8
Gourgeist (Large) I+SB/SeB,591,2,24
Gourgeist (Super) I+SB/SeB,595,2,25
Grumpig Psy+DyP/SB,660,2,42
Shelgon (Shadow) DB+Tw/Ft,519,22,5
Steelix (Shadow) TF+PsF/Cr,732,3,61
Aromatisse FW+M/Psh,375,30,0
Gourgeist (Average) I+SB/SeB,591,2,24
Stunfisk (Galarian) MS+RS/Eq,641,4,37
Talonflame (Shadow) I+FmC/Fl,303,13,0
Wigglytuff Ch+IW/Sw,338,14,0
