Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,693,6,50
Sableye (Mega) SC+FoP/DG,435,6,0
Ninetales (Shadow) E+WBF/EB,95,32,0
Altaria DB+M/Ft,260,10,0
Tinkaton FW+GH/Bd,404,2,0
Mimikyu SC+SS/PR,369,22,0
Cramorant Pk+Dve/Fl,337,9,0
Corviknight SdA+AC/IH,253,6,0
Florges FW+CW/M,596,2,25
Altaria (Shadow) DB+M/Ft,213,17,0
Corsola (Galarian) A+NSh/PG,366,34,0
Corviknight (Shadow) SdA+AC/IH,280,6,0
Quagsire (Shadow) MS+AT/SE,825,1,84
Quagsire MS+AT/SE,848,1,90
Ninetales E+WBF/EB,468,2,0
Thievul SkP+NS/IW,503,2,1
Araquanid Inf+WP/MrC,433,22,0
Clodsire PSt+Eq/SE,542,3,11
Sableye (Shadow) SC+FoP/DrP,546,2,12
Fearow Pk+DrlP/DR,262,1,0
Marowak MSl+BC/RS,701,2,52
Vigoroth Scr+BS/Bd,604,2,27
Empoleon MSo+HC/DrlP,527,2,7
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Umbreon Sn+DP/LR,558,3,15
Jellicent H+S/SB,635,2,35
Mantine WA+Tw/WP,471,6,0
Stunfisk TS+MB/D,829,2,85
Araquanid (Shadow) Inf+WP/MrC,448,2,0
Azumarill B+IB/PR,631,18,34
Feraligatr SC+HC/IB,511,21,3
Rillaboom Scr+DrB/EP,453,10,0
Electrode (Hisuian) TS+WC/EB,658,22,41
Malamar (Mega) Psy+FoP/SP/Psb+,562,2,16
Sableye SC+FoP/PG,476,6,0
Snorlax Psy+BS/Eq,478,6,0
Charjabug VS+XS/D,388,30,0
Lapras Psy+SpA/IB,351,17,0
Annihilape LK+RF/IP,489,6,0
Annihilape (Shadow) LK+RF/IP,382,37,0
Charjabug (Shadow) VS+XS/D,142,48,0
Deoxys (Defense) LK+PB/Tb,511,14,3
Vigoroth (Shadow) Scr+BkB/RS,581,2,21
Carbink RTh+RS/M,600,3,26
Dondozo W+S/O,635,2,35
Malamar Psy+SP/FoP,585,2,22
Forretress (Shadow) VS+ST/RT,492,7,0
Furret SkP+Sw/TBl,639,2,36
Guzzlord DT+BrS/SlB,328,6,0
Hippowdon SdA+WBR/EP,751,2,65
