Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,359,41,0
Sableye (Mega) SC+FoP/DG,325,48,0
Ninetales (Shadow) E+WBF/EB,365,41,0
Altaria DB+M/Ft,221,34,0
Tinkaton FW+GH/Bd,187,41,0
Mimikyu SC+SS/PR,397,48,0
Cramorant Pk+Dve/Fl,392,48,0
Corviknight SdA+AC/IH,668,5,35
Florges FW+CW/M,181,27,0
Altaria (Shadow) DB+M/Ft,264,34,0
Corsola (Galarian) A+NSh/PG,567,5,14
Corviknight (Shadow) SdA+AC/IH,625,5,26
Quagsire (Shadow) MS+AT/SE,538,5,8
Quagsire MS+AT/SE,620,5,25
Ninetales E+WBF/EB,557,5,12
Thievul SkP+NS/IW,240,55,0
Araquanid Inf+WP/MrC,576,12,16
Clodsire PSt+Eq/SE,492,33,0
Sableye (Shadow) SC+FoP/DrP,404,55,0
Fearow Pk+DrlP/DR,504,5,1
Marowak MSl+BC/RS,586,5,18
Vigoroth Scr+BS/Bd,663,5,34
Empoleon MSo+HC/DrlP,552,5,11
Empoleon (Shadow) MSo+HC/DrlP,463,48,0
Umbreon Sn+DP/LR,314,47,0
Jellicent H+S/SB,625,5,26
Mantine WA+Tw/WP,620,5,25
Stunfisk TS+MB/D,459,5,0
Araquanid (Shadow) Inf+WP/MrC,538,5,8
Azumarill B+IB/PR,348,19,0
Feraligatr SC+HC/IB,557,5,12
Rillaboom Scr+DrB/EP,533,5,7
Electrode (Hisuian) TS+WC/EB,576,5,16
Malamar (Mega) Psy+FoP/SP/Psb+,697,5,41
Sableye SC+FoP/PG,567,5,14
Snorlax Psy+BS/Eq,798,12,62
Charjabug VS+XS/D,576,5,16
Lapras Psy+SpA/IB,682,5,38
Annihilape LK+RF/IP,591,5,19
Annihilape (Shadow) LK+RF/IP,557,5,12
Charjabug (Shadow) VS+XS/D,420,55,0
Deoxys (Defense) LK+PB/Tb,706,5,43
Vigoroth (Shadow) Scr+BkB/RS,677,5,37
Carbink RTh+RS/M,242,26,0
Dondozo W+S/O,543,12,9
Malamar Psy+SP/FoP,697,5,41
Forretress (Shadow) VS+ST/RT,390,55,0
Furret SkP+Sw/TBl,378,55,0
Guzzlord DT+BrS/SlB,213,48,0
Hippowdon SdA+WBR/EP,567,5,14
Jumpluff FW+EB/Acr,447,5,0
Malamar (Shadow) Psy+FoP/SP,668,5,35
Snorlax (Shadow) Psy+BS/SP,788,5,60
Mandibuzz Sn+DP/SB,422,47,0
Morpeko (Full Belly) TS+AuW/PsF,194,13,0
Medicham PC+IP/DyP,817,5,66
Blastoise Bi+HC/SkB,673,5,36
Hydreigon (Shadow) DB+BrS/Fl,262,20,0
Kingdra DB+S/Sw,528,5,6
Kingdra (Shadow) DB+S/Sw,343,20,0
Diggersby MS+FiP/ScS,425,40,0
Forretress VS+ST/RT,629,5,27
Hippowdon (Shadow) SdA+WBR/EP,369,41,0
Spidops SC+Lu/RT,605,19,22
Turtonator I+BrS/DC,538,5,8
Cradily Ac+RT/GK,629,26,27
Feraligatr (Shadow) SC+HC/IB,452,48,0
Ninetales (Alolan) PS+WBI/CW,615,5,24
Dragonair (Shadow) DB+Wr/AT,519,48,4
Lapras (Shadow) Psy+SpA/IB,649,5,31
Dewgong IS+IW/DR,455,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,524,5,5
Dusclops (Shadow) H+IP/ShP,658,48,33
Pachirisu VS+Tb/TP,548,26,10
Jumpluff (Shadow) FW+EB/Acr,297,55,0
Doublade SC+SSw/IH,567,34,14
Swampert MS+HC/Eq,389,55,0
Swampert (Shadow) MS+HC/Eq,400,34,0
Marowak (Shadow) MSl+BC/RS,368,41,0
Dusclops H+IP/ShP,591,5,19
Talonflame I+Fl/BrB,314,34,0
Aegislash (Shield) PC+SB/GB,913,12,86
Muk (Alolan) PJ+BrS/IP,514,33,3
Seismitoad MS+EP/IW,639,5,29
Dragonair DB+AT/DgP,389,48,0
Dunsparce Bi+DR/RS,586,33,18
Clefable FW+M/MM,190,27,0
Registeel LO+FC/FB,472,33,0
Drapion (Shadow) PSt+Cr/AT,533,5,7
Dusknoir (Shadow) A+DyP/ShP,716,20,45
Gourgeist (Large) I+SB/SeB,533,48,7
Gourgeist (Super) I+SB/SeB,538,41,8
Grumpig Psy+DyP/SB,692,48,40
Shelgon (Shadow) DB+Tw/Ft,361,27,0
Steelix (Shadow) TF+PsF/Cr,281,48,0
Aromatisse FW+M/Psh,163,20,0
Gourgeist (Average) I+SB/SeB,533,41,7
Stunfisk (Galarian) MS+RS/Eq,509,26,2
Talonflame (Shadow) I+FmC/Fl,403,34,0
Wigglytuff Ch+IW/Sw,219,55,0
Gourgeist (Small) I+SB/SeB,533,48,7
Hydreigon DB+BrS/Fl,284,41,0
Oranguru Cf+BrS/TBl,706,55,43
Muk (Alolan) (Shadow) PJ+BrS/IP,600,5,21
Samurott FC+HC/Mh,415,48,0
Seaking Pk+DR/IW,610,5,23
Castform (Sunny) E+WBF/SoB,557,5,12
Regidrago DB+DrE/VG,379,48,0
Sealeo PS+S/BS,591,5,19
Bellibolt TS+ZC/PbC,634,19,28
Wartortle Bi+AJ/IB,687,5,39
Drapion PSt+Cr/AT,509,33,2
Gligar (Shadow) WA+NS/Dg,572,5,15
Klefki A+FoP/DK,591,5,19
Walrein PS+ISp/Eq,596,5,20
Dusknoir A+DyP/ShP,567,41,14
Torkoal E+FW/Ov,649,5,31
Goodra DB+AT/TP,363,48,0
Murkrow (Shadow) Pk+DrlP/FoP,262,20,0
Persian Scr+NS/PG,682,5,38
Miltank RO+BS/HH,615,26,24
Morgrem SkP+FoP/PR,166,34,0
Oinkologne (Female) TD+BS/TBl,649,19,31
Pelipper WA+WBW/Hu,369,48,0
Politoed (Shadow) MS+WBW/IB,533,5,7
Toucannon (Shadow) Pk+BBl/DrlP,410,20,0
Shelgon DB+Tw/Ft,538,5,8
Toxapex Bi+Bri/SW,615,40,24
Swalot Inf+Sl/IB,639,5,29
Togetic FW+HW/DK,199,34,0
Mawile FW+VG/IH,239,48,0
Moltres (Galarian) SkP+Fl/BrB,245,55,0
Spiritomb SkP+RT/SB,500,5,0
Steelix TF+PsF/Cr,649,12,31
Toucannon Pk+BBl/DrlP,394,34,0
Piloswine PS+ISp/HH,366,48,0
Walrein (Shadow) PS+ISp/Eq,366,48,0
Aurorus PS+WBI/MeB,344,48,0
Cresselia PC+GK/M,697,5,41
Crustle FC+XS/RW,317,34,0
Gligar WA+NS/Dg,634,5,28
Houndoom (Shadow) I+FoP/TBl,233,13,0
Lickilicky RO+BS/SB,663,12,34
Milotic W+AT/Wr,581,5,17
Emolga TS+Acr/D,504,5,1
Greninja (Shadow) WSh+HC/BrS,291,27,0
Qwilfish (Hisuian) PSt+AT/DP,314,55,0
Sandslash (Alolan) PS+IP/DR,615,5,24
Wartortle (Shadow) Bi+AJ/IB,596,5,20
Metang (Shadow) FC+Psh/GB,538,41,8
Sliggoo DB+BS/DgP,504,5,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,41,0
Zweilous DB+BS/DP,464,5,0
Flamigo Pk+UH/BrB,247,34,0
Ledian RO+DyP/Acr,610,5,23
Metang FC+Psh/GB,538,55,8
Orthworm MSl+RT/IH,463,5,0
Zweilous (Shadow) DB+BS/DP,239,27,0
Golisopod FC+XS/AJ,538,5,8
Politoed MS+WBW/IB,591,5,19
Sylveon FW+Psh/DK,173,27,0
Milotic (Shadow) W+AT/Wr,514,5,3
Wormadam (Trash) SkP+BBu/IH,543,12,9
Dragalge Ac+AT/O,557,5,12
Raikou TS+WC/AuS,456,55,0
Bastiodon SD+SE/Ft,417,40,0
Dewott FC+AT/XS,379,48,0
Raichu VS+VT/TBl,372,34,0
Dartrix Pk+BrB/EB,298,41,0
Togekiss Pk+Psh/AuS,620,5,25
Cofagrigus SC+SB/EB,620,48,25
Kommo-o DT+ClS/UH,231,34,0
Raichu (Mega X) VS+BkB/TBl/VT+,398,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,519,5,4
Sealeo (Shadow) PS+S/BS,404,55,0
Dubwool TD+BS/WC,822,5,67
Lanturn WG+S/Tb,706,5,43
Lickitung L+BS/PW,514,4,3
Mawile (Mega) FW+VG/IH,290,48,0
Mawile (Shadow) FW+VG/IH,214,20,0
Persian (Shadow) Scr+NS/PG,649,5,31
Blastoise (Shadow) Bi+HC/SkB,562,5,13
Giratina (Altered) (Shadow) DB+DC/SS,528,48,6
Abomasnow (Shadow) PS+WBI/EB,412,41,0
Greedent Bi+BS/TBl,491,19,0
Articuno PS+IW/Hu,504,5,1
Charizard (Shadow) E+BB/AC,388,20,0
Overqwil PSt+AT/DP,311,55,0
Pidgeot G+Tw/BrB,348,48,0
Qwilfish (Shadow) PSt+AT/SB,479,41,0
Ursaluna Scr+TP/HH,596,5,20
Dragonite (Mega) DB+SP/TP/O+,390,27,0
Ludicolo A+WBW/EB,538,5,8
Magcargo E+RT/Ov,625,19,26
Marowak (Alolan) FS+BC/SBo,557,48,12
Noctowl WA+SB/Re,629,5,27
Runerigus SC+SB/RT,552,5,11
Skarmory AS+BrB/DR,625,5,26
Weezing (Galarian) FW+Sl/BrS,524,5,5
Maushold TD+Sw/Cr,788,5,60
Abomasnow PS+WBI/EB,615,5,24
Diggersby (Shadow) MS+ScS/FiP,416,12,0
Lumineon G+AT/SvW,620,5,25
Rapidash (Shadow) I+DR/WC,366,13,0
Cetitan PS+ISp/SP,552,5,11
Cofagrigus (Shadow) SC+SB/EB,730,34,48
Houndoom (Mega) I+Ft/TBl/DPP,314,34,0
Linoone SC+Sw/GK,581,5,17
Marowak (Alolan) (Shadow) FS+SBo/BC,484,34,0
Lopunny LK+TP/TAx,701,5,42
Machamp (Shadow) KC+CrC/RS,342,48,0
Rapidash I+DR/WC,379,34,0
Slurpuff FW+DK/EB,176,34,0
Dragonite (Shadow) DB+TP/SP,482,34,0
Nidoqueen MSl+EP/PF,330,41,0
Piloswine (Shadow) PS+ISp/HH,392,34,0
Greninja WSh+HC/BrS,265,34,0
Latias DB+AuS/MsB,668,34,35
Ampharos (Shadow) VS+BrS/TBl,500,55,0
Kecleon SkP+TP/DyP,572,5,15
Poliwrath MS+IW/DyP,430,40,0
Tentacruel Ac+Sc/Pbk,634,5,28
Ampharos VS+BrS/TBl,410,55,0
Audino (Mega) CB+BS/DV,310,33,0
Bronzong Cf+Psh/Bd,673,55,36
Coalossal FS+RS/FmC,494,12,0
Raikou (Shadow) TS+WC/AuS,402,20,0
Crustle (Shadow) FC+XS/RW,339,27,0
Trumbeak (Shadow) Pk+DrlP/RB,382,20,0
Amoonguss A+FoP/GK,552,5,11
Castform H+WBR/EB,572,5,15
Dedenne TS+D/PR,229,34,0
Greninja (Mega) WSh+HC/BrS/S+,314,34,0
Victreebel (Shadow) SkP+LB/AS,385,20,0
Croconaw Scr+IP/WP,663,5,34
Aurorus (Shadow) PS+WBI/MeB,332,34,0
Gastrodon MSl+BS/EP,312,41,0
Raichu (Alolan) VS+VT/Psh,750,20,52
Castform (Snowy) PS+WBI/Bl,339,48,0
Dewgong (Shadow) IS+IW/DR,605,5,22
Dodrio Pk+DrlP/BrB,440,34,0
Zapdos (Shadow) TS+DrlP/HW,552,41,11
Blaziken (Shadow) E+AuS/BK,386,41,0
Grafaiai Scr+PF/FoP,706,5,43
Machoke (Shadow) KC+CrC/DyP,318,55,0
Bombirdier SkP+Fl/DR,282,41,0
Castform (Rainy) WG+WBW/T,576,5,16
Charizard E+BB/AC,452,55,0
Grumpig (Shadow) Psy+DyP/MrC,889,27,81
Primarina W+M/HC,272,34,0
Skarmory (Shadow) AS+BrB/DR,567,5,14
Throh LK+BkB/BS,500,33,0
Tinkatuff FW+PR/FC,191,48,0
Fletchinder Pk+Fl/HW,524,5,5
Hakamo-o DT+BkB/RT,395,12,0
Volbeat Inf+Lu/Tb,581,5,17
Murkrow Pk+DrlP/FoP,337,55,0
Pidgeot (Shadow) G+Tw/BrB,341,34,0
Probopass RTh+RS/MgB,432,5,0
Rufflet Pk+BrB/Fl,388,41,0
Solrock Psy+WBF/RS,701,34,42
Samurott (Shadow) FC+HC/Mh,334,20,0
Altaria (Mega) DB+M/Ft,224,34,0
Machamp KC+CrC/RS,306,55,0
Scizor (Shadow) FC+NS/TBl,476,27,0
Zeraora VS+PF/DyP,500,55,0
Cradily (Shadow) Ac+RT/GK,596,5,20
Electivire (Shadow) TS+IP/WC,421,20,0
Gyarados DB+AT/Tw,409,48,0
Lunatone Psy+WBI/RS,701,34,42
Amaura (Shadow) PS+WBI/Tb,384,48,0
Regirock LO+SE/FB,639,5,29
Houndoom I+FoP/TBl,237,27,0
Toxtricity Ac+WC/Sw,504,55,1
Typhlosion (Shadow) I+BB/TP,427,27,0
Vespiquen FC+XS/PG,572,5,15
Scizor FC+NS/TBl,438,41,0
Zapdos TS+DrlP/HW,596,55,20
Fletchinder (Shadow) Pk+Fl/HW,381,34,0
Latias (Shadow) DB+AuS/MsB,730,20,48
Ledian (Shadow) RO+DyP/Acr,567,5,14
Blaziken E+AuS/BB,256,20,0
Centiskorch E+Lu/HW,596,5,20
Gyarados (Shadow) DB+AT/Tw,487,41,0
Whimsicott FW+SeB/M,173,20,0
Grimmsnarl SkP+FoP/DK,184,34,0
Hawlucha LK+FlP/AA,644,5,30
Mightyena (Shadow) SkP+Cr/PF,274,34,0
Nidoqueen (Shadow) MSl+EP/PF,377,41,0
Throh (Shadow) LK+BkB/BS,557,5,12
Trevenant (Shadow) SC+SB/FoP,769,20,56
Trumbeak Pk+DrlP/RB,500,55,0
Bellossom Ac+LB/DG,576,5,16
