Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,579,34,22
Tinkaton FW+GH/Bd,202,57,0
Empoleon MSo+HC/DrlP,200,41,0
Mimikyu SC+SS/PR,434,26,0
Altaria DB+SA/Ft,755,2,71
Sableye (Mega) SC+FoP/PG,532,2,9
Altaria (Shadow) DB+SA/Ft,737,2,66
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Quagsire (Shadow) MS+AT/MB,142,17,0
Quagsire MS+AT/MB,127,25,0
Jellicent H+S/SB,451,10,0
Forretress VS+ST/RT,561,2,17
Ninetales E+WBF/EB,622,100,34
Forretress (Shadow) VS+ST/RT,285,41,0
Jumpluff FW+EB/Acr,654,2,43
Ninetales (Shadow) E+WBF/EB,593,100,26
Feraligatr SC+HC/IB,316,49,0
Clodsire PSt+Eq/SE,242,10,0
Fearow Pk+DrlP/DR,447,25,0
Feraligatr (Shadow) SC+HC/IB,324,25,0
Guzzlord DT+BrS/SlB,629,18,36
Azumarill B+IB/PR,597,3,27
Corsola (Galarian) A+NSh/PG,485,42,0
Corviknight SdA+AC/Pbk,496,10,0
Cramorant Pk+Dve/Fl,708,100,58
Kingdra DB+S/Sw,510,2,3
Kingdra (Shadow) DB+S/Sw,360,41,0
Corviknight (Shadow) SdA+AC/Pbk,557,2,16
Dragonair (Shadow) DB+Wr/AT,381,41,0
Furret SkP+Sw/TBl,543,10,12
Sableye (Shadow) SC+FoP/DrP,328,57,0
Seismitoad MS+EP/IW,162,33,0
Umbreon Sn+FoP/LR,593,3,26
Dragonair DB+AT/DgP,539,2,11
Lapras Psy+SpA/IB,539,2,11
Medicham PC+IP/DyP,145,25,0
Talonflame I+Fl/BrB,852,72,98
Sliggoo DB+BS/DgP,769,2,75
Oinkologne (Female) MSl+BS/TBl,275,49,0
Sealeo PS+S/BS,550,2,14
Florges FW+CW/DV,418,26,0
Thievul SkP+NS/IW,503,2,1
Greedent MS+BS/TBl,279,57,0
Sableye SC+FoP/PG,510,2,3
Wigglytuff Ch+IW/Sw,694,58,54
Clefable FW+M/MM,589,2,25
Cradily Ac+RT/GK,636,35,38
Dusclops H+IP/ShP,564,42,18
Moltres (Galarian) SkP+Fl/BrB,737,100,66
Sealeo (Shadow) PS+S/BS,467,45,0
Blastoise RO+HC/SkB,579,2,22
Diggersby MS+FiP/ScS,140,41,0
Grumpig Psy+DyP/SB,276,41,0
Talonflame (Shadow) I+FmC/Fl,748,64,69
Drapion (Shadow) PSt+Cr/AT,568,2,19
Dusclops (Shadow) H+IP/ShP,640,2,39
Lapras (Shadow) Psy+SpA/IB,405,41,0
Charjabug VS+XS/D,658,100,44
Dewgong IS+IW/DR,564,2,18
Gastrodon MSl+BS/EP,136,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,279,33,0
Ninetales (Alolan) PS+WBI/CW,643,2,40
Swampert MS+HC/Eq,121,9,0
Steelix (Shadow) TF+PsF/Cr,337,26,0
Mandibuzz Sn+FoP/SB,773,2,76
Marowak (Shadow) MSl+BC/RS,116,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,2,28
Swampert (Shadow) MS+HC/Eq,150,9,0
Aegislash (Shield) PC+SB/GB,309,18,0
Malamar Psy+SP/FoP,241,33,0
Mantine WA+Tw/WP,615,2,32
Hydreigon (Shadow) DB+BrS/Fl,539,2,11
Shelgon DB+Tw/Ft,737,2,66
Stunfisk (Galarian) MS+RS/Eq,81,17,0
