Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,195,9,0
Sableye (Mega) SC+FoP/DG,590,4,27
Ninetales (Shadow) E+WBF/EB,673,9,52
Altaria DB+M/Ft,620,23,36
Tinkaton FW+GH/Bd,492,6,0
Mimikyu SC+SS/PR,666,6,50
Cramorant Pk+Dve/Fl,460,50,0
Corviknight SdA+AC/IH,310,10,0
Florges FW+CW/M,636,10,41
Altaria (Shadow) DB+M/Ft,516,10,5
Corsola (Galarian) A+NSh/PG,563,3,19
Corviknight (Shadow) SdA+AC/IH,273,50,0
Quagsire (Shadow) MS+AT/SE,341,22,0
Quagsire MS+AT/SE,403,23,0
Ninetales E+WBF/EB,753,9,76
Thievul SkP+NS/IW,433,8,0
Araquanid Inf+WP/MrC,433,23,0
Clodsire PSt+Eq/SE,663,6,49
Sableye (Shadow) SC+FoP/DrP,536,4,11
Fearow Pk+DrlP/DR,600,37,30
Marowak MSl+BC/RS,424,23,0
Vigoroth Scr+BS/Bd,337,50,0
Empoleon MSo+HC/DrlP,630,22,39
Empoleon (Shadow) MSo+HC/DrlP,580,9,24
Umbreon Sn+DP/LR,426,9,0
Jellicent H+S/SB,603,4,31
Mantine WA+Tw/WP,483,10,0
Stunfisk TS+MB/D,586,6,26
Araquanid (Shadow) Inf+WP/MrC,533,23,10
Azumarill B+IB/PR,492,7,0
Feraligatr SC+HC/IB,510,10,3
Rillaboom Scr+DrB/EP,294,37,0
Electrode (Hisuian) TS+WC/EB,369,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,291,11,0
Sableye SC+FoP/PG,563,4,19
Snorlax Psy+BS/Eq,433,23,0
Charjabug VS+XS/D,616,10,35
Lapras Psy+SpA/IB,613,8,34
Annihilape LK+RF/IP,335,7,0
Annihilape (Shadow) LK+RF/IP,203,9,0
Charjabug (Shadow) VS+XS/D,543,35,13
Deoxys (Defense) LK+PB/Tb,428,23,0
Vigoroth (Shadow) Scr+BkB/RS,386,37,0
Carbink RTh+RS/M,530,3,9
Dondozo W+S/O,438,49,0
Malamar Psy+SP/FoP,294,11,0
Forretress (Shadow) VS+ST/RT,610,6,33
Furret SkP+Sw/TBl,362,35,0
Guzzlord DT+BrS/SlB,526,8,8
Hippowdon SdA+WBR/EP,271,50,0
Jumpluff FW+EB/Acr,411,23,0
Malamar (Shadow) Psy+FoP/SP,305,38,0
Snorlax (Shadow) Psy+BS/SP,331,50,0
Mandibuzz Sn+DP/SB,580,9,24
Morpeko (Full Belly) TS+AuW/PsF,560,9,18
Medicham PC+IP/DyP,248,50,0
Blastoise Bi+HC/SkB,350,35,0
Hydreigon (Shadow) DB+BrS/Fl,593,9,28
Kingdra DB+S/Sw,334,37,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Diggersby MS+FiP/ScS,488,7,0
Forretress VS+ST/RT,468,6,0
Hippowdon (Shadow) SdA+WBR/EP,338,50,0
Spidops SC+Lu/RT,570,9,21
Turtonator I+BrS/DC,586,9,26
Cradily Ac+RT/GK,350,6,0
Feraligatr (Shadow) SC+HC/IB,424,50,0
Ninetales (Alolan) PS+WBI/CW,543,10,13
Dragonair (Shadow) DB+Wr/AT,516,22,5
Lapras (Shadow) Psy+SpA/IB,600,10,30
Dewgong IS+IW/DR,636,6,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,22,36
Dusclops (Shadow) H+IP/ShP,676,4,53
Pachirisu VS+Tb/TP,650,8,45
Jumpluff (Shadow) FW+EB/Acr,467,10,0
Doublade SC+SSw/IH,706,22,62
Swampert MS+HC/Eq,334,22,0
Swampert (Shadow) MS+HC/Eq,352,37,0
Marowak (Shadow) MSl+BC/RS,360,48,0
Dusclops H+IP/ShP,716,4,65
Talonflame I+Fl/BrB,746,24,74
Aegislash (Shield) PC+SB/GB,630,4,39
Muk (Alolan) PJ+BrS/IP,623,35,37
Seismitoad MS+EP/IW,626,8,38
Dragonair DB+AT/DgP,370,37,0
Dunsparce Bi+DR/RS,432,36,0
Clefable FW+M/MM,336,50,0
Registeel LO+FC/FB,391,6,0
Drapion (Shadow) PSt+Cr/AT,656,9,47
Dusknoir (Shadow) A+DyP/ShP,516,33,5
Gourgeist (Large) I+SB/SeB,381,8,0
Gourgeist (Super) I+SB/SeB,302,33,0
Grumpig Psy+DyP/SB,513,8,4
Shelgon (Shadow) DB+Tw/Ft,406,37,0
Steelix (Shadow) TF+PsF/Cr,472,6,0
Aromatisse FW+M/Psh,368,35,0
Gourgeist (Average) I+SB/SeB,391,8,0
Stunfisk (Galarian) MS+RS/Eq,510,4,3
Talonflame (Shadow) I+FmC/Fl,770,11,81
Wigglytuff Ch+IW/Sw,580,8,24
Gourgeist (Small) I+SB/SeB,406,8,0
Hydreigon DB+BrS/Fl,482,22,0
Oranguru Cf+BrS/TBl,526,6,8
Muk (Alolan) (Shadow) PJ+BrS/IP,626,9,38
Samurott FC+HC/Mh,382,50,0
Seaking Pk+DR/IW,503,8,1
Castform (Sunny) E+WBF/SoB,753,9,76
Regidrago DB+DrE/VG,329,37,0
Sealeo PS+S/BS,506,8,2
