Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,321,14,0
Sableye (Mega) SC+FoP/DG,554,0,16
Ninetales (Shadow) E+WBF/EB,574,7,22
Altaria DB+M/Ft,773,2,81
Tinkaton FW+GH/Bd,269,14,0
Mimikyu SC+SS/PR,387,21,0
Cramorant Pk+Dve/Fl,480,0,0
Corviknight SdA+AC/IH,266,7,0
Florges FW+CW/M,503,2,1
Altaria (Shadow) DB+M/Ft,699,2,59
Corsola (Galarian) A+NSh/PG,560,0,18
Corviknight (Shadow) SdA+AC/IH,296,7,0
Quagsire (Shadow) MS+AT/SE,388,0,0
Quagsire MS+AT/SE,354,14,0
Ninetales E+WBF/EB,468,14,0
Thievul SkP+NS/IW,645,9,43
Araquanid Inf+WP/MrC,371,21,0
Clodsire PSt+Eq/SE,271,11,0
Sableye (Shadow) SC+FoP/DrP,448,35,0
Fearow Pk+DrlP/DR,326,35,0
Marowak MSl+BC/RS,328,0,0
Vigoroth Scr+BS/Bd,451,7,0
Empoleon MSo+HC/DrlP,348,7,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Umbreon Sn+DP/LR,474,4,0
Jellicent H+S/SB,631,0,39
Mantine WA+Tw/WP,567,0,20
Stunfisk TS+MB/D,366,23,0
Araquanid (Shadow) Inf+WP/MrC,400,7,0
Azumarill B+IB/PR,560,0,18
Feraligatr SC+HC/IB,564,7,19
Rillaboom Scr+DrB/EP,652,0,45
Electrode (Hisuian) TS+WC/EB,439,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,601,49,30
Sableye SC+FoP/PG,550,0,15
Snorlax Psy+BS/Eq,438,21,0
Charjabug VS+XS/D,444,7,0
Lapras Psy+SpA/IB,527,0,8
Annihilape LK+RF/IP,457,28,0
Annihilape (Shadow) LK+RF/IP,217,35,0
Charjabug (Shadow) VS+XS/D,496,0,0
Deoxys (Defense) LK+PB/Tb,614,28,34
Vigoroth (Shadow) Scr+BkB/RS,279,35,0
Carbink RTh+RS/M,361,39,0
Dondozo W+S/O,393,21,0
Malamar Psy+SP/FoP,604,14,31
Forretress (Shadow) VS+ST/RT,328,7,0
Furret SkP+Sw/TBl,594,21,28
Guzzlord DT+BrS/SlB,702,2,60
Hippowdon SdA+WBR/EP,362,0,0
Jumpluff FW+EB/Acr,885,2,114
Malamar (Shadow) Psy+FoP/SP,793,0,87
Snorlax (Shadow) Psy+BS/SP,557,21,17
Mandibuzz Sn+DP/SB,621,4,36
Morpeko (Full Belly) TS+AuW/PsF,520,0,6
Medicham PC+IP/DyP,570,0,21
Blastoise Bi+HC/SkB,638,35,41
Hydreigon (Shadow) DB+BrS/Fl,392,35,0
Kingdra DB+S/Sw,258,35,0
Kingdra (Shadow) DB+S/Sw,343,35,0
Diggersby MS+FiP/ScS,307,2,0
Forretress VS+ST/RT,296,7,0
Hippowdon (Shadow) SdA+WBR/EP,397,0,0
Spidops SC+Lu/RT,621,0,36
Turtonator I+BrS/DC,442,14,0
Cradily Ac+RT/GK,608,7,32
Feraligatr (Shadow) SC+HC/IB,523,0,7
Ninetales (Alolan) PS+WBI/CW,597,7,29
Dragonair (Shadow) DB+Wr/AT,358,35,0
Lapras (Shadow) Psy+SpA/IB,446,14,0
Dewgong IS+IW/DR,347,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,547,0,14
Dusclops (Shadow) H+IP/ShP,453,21,0
Pachirisu VS+Tb/TP,383,28,0
Jumpluff (Shadow) FW+EB/Acr,695,7,58
Doublade SC+SSw/IH,462,28,0
Swampert MS+HC/Eq,408,7,0
Swampert (Shadow) MS+HC/Eq,202,28,0
Marowak (Shadow) MSl+BC/RS,360,0,0
Dusclops H+IP/ShP,628,0,38
Talonflame I+Fl/BrB,485,7,0
Aegislash (Shield) PC+SB/GB,395,28,0
Muk (Alolan) PJ+BrS/IP,500,2,0
Seismitoad MS+EP/IW,305,0,0
Dragonair DB+AT/DgP,699,2,59
Dunsparce Bi+DR/RS,618,0,35
Clefable FW+M/MM,550,7,15
Registeel LO+FC/FB,399,28,0
Drapion (Shadow) PSt+Cr/AT,500,23,0
Dusknoir (Shadow) A+DyP/ShP,793,0,87
Gourgeist (Large) I+SB/SeB,652,0,45
Gourgeist (Super) I+SB/SeB,824,0,96
Grumpig Psy+DyP/SB,861,0,107
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Steelix (Shadow) TF+PsF/Cr,281,35,0
