Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,263,10,0
Sableye (Mega) SC+FoP/DG,403,25,0
Ninetales (Shadow) E+WBF/EB,523,0,8
Altaria DB+M/Ft,640,34,48
Tinkaton FW+GH/Bd,273,24,0
Mimikyu SC+SS/PR,378,24,0
Cramorant Pk+Dve/Fl,361,25,0
Corviknight SdA+AC/IH,270,22,0
Florges FW+CW/M,663,24,56
Altaria (Shadow) DB+M/Ft,786,1,98
Corsola (Galarian) A+NSh/PG,428,3,0
Corviknight (Shadow) SdA+AC/IH,290,10,0
Quagsire (Shadow) MS+AT/SE,344,28,0
Quagsire MS+AT/SE,375,37,0
Ninetales E+WBF/EB,496,0,0
Thievul SkP+NS/IW,616,28,40
Araquanid Inf+WP/MrC,408,12,0
Clodsire PSt+Eq/SE,532,3,11
Sableye (Shadow) SC+FoP/DrP,558,25,20
Fearow Pk+DrlP/DR,573,1,25
Marowak MSl+BC/RS,280,13,0
Vigoroth Scr+BS/Bd,502,0,1
Empoleon MSo+HC/DrlP,245,40,0
Empoleon (Shadow) MSo+HC/DrlP,303,40,0
Umbreon Sn+DP/LR,622,21,42
Jellicent H+S/SB,323,12,0
Mantine WA+Tw/WP,421,12,0
Stunfisk TS+MB/D,401,10,0
Araquanid (Shadow) Inf+WP/MrC,492,12,0
Azumarill B+IB/PR,646,48,50
Feraligatr SC+HC/IB,440,40,0
Rillaboom Scr+DrB/EP,812,4,107
Electrode (Hisuian) TS+WC/EB,649,4,51
Malamar (Mega) Psy+FoP/SP/Psb+,751,4,86
Sableye SC+FoP/PG,360,40,0
Snorlax Psy+BS/Eq,302,16,0
Charjabug VS+XS/D,652,0,52
Lapras Psy+SpA/IB,466,12,0
Annihilape LK+RF/IP,460,9,0
Annihilape (Shadow) LK+RF/IP,360,25,0
Charjabug (Shadow) VS+XS/D,587,0,30
Deoxys (Defense) LK+PB/Tb,608,0,37
Vigoroth (Shadow) Scr+BkB/RS,570,25,24
Carbink RTh+RS/M,404,32,0
Dondozo W+S/O,514,24,5
Malamar Psy+SP/FoP,619,4,41
Forretress (Shadow) VS+ST/RT,316,34,0
Furret SkP+Sw/TBl,538,0,13
Guzzlord DT+BrS/SlB,736,1,81
Hippowdon SdA+WBR/EP,260,4,0
Jumpluff FW+EB/Acr,716,0,74
Malamar (Shadow) Psy+FoP/SP,532,4,11
Snorlax (Shadow) Psy+BS/SP,374,28,0
Mandibuzz Sn+DP/SB,616,6,40
Morpeko (Full Belly) TS+AuW/PsF,722,4,76
Medicham PC+IP/DyP,549,9,17
