Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,612,0,28
Sableye (Mega) SC+FoP/DG,472,8,0
Ninetales (Shadow) E+WBF/EB,560,0,15
Altaria DB+M/Ft,720,6,55
Tinkaton FW+GH/Bd,368,14,0
Mimikyu SC+SS/PR,712,100,53
Cramorant Pk+Dve/Fl,616,0,29
Corviknight SdA+AC/IH,430,8,0
Florges FW+CW/M,277,38,0
Altaria (Shadow) DB+M/Ft,584,6,21
Corsola (Galarian) A+NSh/PG,704,0,51
Corviknight (Shadow) SdA+AC/IH,548,8,12
Quagsire (Shadow) MS+AT/SE,616,8,29
Quagsire MS+AT/SE,422,8,0
Ninetales E+WBF/EB,628,8,32
Thievul SkP+NS/IW,185,40,0
Araquanid Inf+WP/MrC,481,6,0
Clodsire PSt+Eq/SE,616,8,29
Sableye (Shadow) SC+FoP/DrP,464,0,0
Fearow Pk+DrlP/DR,189,40,0
Marowak MSl+BC/RS,428,8,0
Vigoroth Scr+BS/Bd,317,24,0
Empoleon MSo+HC/DrlP,315,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Umbreon Sn+DP/LR,262,18,0
Jellicent H+S/SB,792,0,73
Mantine WA+Tw/WP,580,6,20
Stunfisk TS+MB/D,406,24,0
Araquanid (Shadow) Inf+WP/MrC,640,6,35
Azumarill B+IB/PR,692,6,48
Feraligatr SC+HC/IB,308,40,0
Rillaboom Scr+DrB/EP,472,6,0
Electrode (Hisuian) TS+WC/EB,334,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,872,0,93
Sableye SC+FoP/PG,500,0,0
Snorlax Psy+BS/Eq,744,6,61
Charjabug VS+XS/D,488,0,0
Lapras Psy+SpA/IB,856,6,89
Annihilape LK+RF/IP,604,100,26
Annihilape (Shadow) LK+RF/IP,788,100,72
Charjabug (Shadow) VS+XS/D,628,0,32
Deoxys (Defense) LK+PB/Tb,872,0,93
Vigoroth (Shadow) Scr+BkB/RS,382,0,0
Carbink RTh+RS/M,376,36,0
Dondozo W+S/O,576,0,19
Malamar Psy+SP/FoP,668,16,42
Forretress (Shadow) VS+ST/RT,488,6,0
Furret SkP+Sw/TBl,337,8,0
Guzzlord DT+BrS/SlB,386,6,0
Hippowdon SdA+WBR/EP,454,0,0
Jumpluff FW+EB/Acr,343,8,0
Malamar (Shadow) Psy+FoP/SP,752,0,63
Snorlax (Shadow) Psy+BS/SP,748,0,62
Mandibuzz Sn+DP/SB,385,18,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Medicham PC+IP/DyP,728,0,57
Blastoise Bi+HC/SkB,488,8,0
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Kingdra DB+S/Sw,305,32,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Diggersby MS+FiP/ScS,373,0,0
Forretress VS+ST/RT,406,16,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,21
Spidops SC+Lu/RT,488,22,0
Turtonator I+BrS/DC,451,0,0
Cradily Ac+RT/GK,378,38,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ninetales (Alolan) PS+WBI/CW,440,8,0
Dragonair (Shadow) DB+Wr/AT,314,24,0
Lapras (Shadow) Psy+SpA/IB,856,6,89
Dewgong IS+IW/DR,433,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,32,0
Dusclops (Shadow) H+IP/ShP,604,0,26
Pachirisu VS+Tb/TP,383,16,0
Jumpluff (Shadow) FW+EB/Acr,421,8,0
Doublade SC+SSw/IH,712,80,53
Swampert MS+HC/Eq,812,0,78
Swampert (Shadow) MS+HC/Eq,812,0,78
Marowak (Shadow) MSl+BC/RS,592,0,23
Dusclops H+IP/ShP,668,0,42
Talonflame I+Fl/BrB,608,0,27
Aegislash (Shield) PC+SB/GB,907,24,102
Muk (Alolan) PJ+BrS/IP,512,0,3
Seismitoad MS+EP/IW,490,32,0
Dragonair DB+AT/DgP,303,40,0
Dunsparce Bi+DR/RS,413,0,0
Clefable FW+M/MM,261,40,0
Registeel LO+FC/FB,556,8,14
Drapion (Shadow) PSt+Cr/AT,636,6,34
Dusknoir (Shadow) A+DyP/ShP,683,100,46
Gourgeist (Large) I+SB/SeB,732,0,58
Gourgeist (Super) I+SB/SeB,732,0,58
Grumpig Psy+DyP/SB,872,0,93
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Steelix (Shadow) TF+PsF/Cr,436,16,0
Aromatisse FW+M/Psh,294,40,0
Gourgeist (Average) I+SB/SeB,732,0,58
Stunfisk (Galarian) MS+RS/Eq,671,0,43
Talonflame (Shadow) I+FmC/Fl,504,0,1
Wigglytuff Ch+IW/Sw,85,6,0
Gourgeist (Small) I+SB/SeB,732,0,58
Hydreigon DB+BrS/Fl,232,24,0
Oranguru Cf+BrS/TBl,616,0,29
Muk (Alolan) (Shadow) PJ+BrS/IP,500,22,0
Samurott FC+HC/Mh,338,40,0
Seaking Pk+DR/IW,572,0,18
Castform (Sunny) E+WBF/SoB,628,6,32
Regidrago DB+DrE/VG,548,8,12
Sealeo PS+S/BS,244,48,0
Bellibolt TS+ZC/PbC,425,32,0
Wartortle Bi+AJ/IB,500,14,0
Drapion PSt+Cr/AT,355,24,0
Gligar (Shadow) WA+NS/Dg,488,0,0
Klefki A+FoP/DK,640,6,35
Walrein PS+ISp/Eq,250,40,0
Dusknoir A+DyP/ShP,668,100,42
Torkoal E+FW/Ov,584,6,21
Goodra DB+AT/TP,307,32,0
Murkrow (Shadow) Pk+DrlP/FoP,340,40,0
Persian Scr+NS/PG,339,32,0
Miltank RO+BS/HH,466,24,0
Morgrem SkP+FoP/PR,224,38,0
Oinkologne (Female) TD+BS/TBl,520,30,5
Pelipper WA+WBW/Hu,752,0,63
Politoed (Shadow) MS+WBW/IB,616,0,29
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Shelgon DB+Tw/Ft,313,40,0
Toxapex Bi+Bri/SW,828,0,82
Swalot Inf+Sl/IB,429,32,0
Togetic FW+HW/DK,373,8,0
Mawile FW+VG/IH,323,40,0
Moltres (Galarian) SkP+Fl/BrB,564,6,16
Spiritomb SkP+RT/SB,456,16,0
Steelix TF+PsF/Cr,444,32,0
Toucannon Pk+BBl/DrlP,191,40,0
Piloswine PS+ISp/HH,298,40,0
Walrein (Shadow) PS+ISp/Eq,632,0,33
Aurorus PS+WBI/MeB,475,8,0
Cresselia PC+GK/M,644,16,36
Crustle FC+XS/RW,334,40,0
Gligar WA+NS/Dg,442,24,0
Houndoom (Shadow) I+FoP/TBl,305,32,0
Lickilicky RO+BS/SB,462,6,0
Milotic W+AT/Wr,488,8,0
Emolga TS+Acr/D,368,40,0
Greninja (Shadow) WSh+HC/BrS,269,6,0
Qwilfish (Hisuian) PSt+AT/DP,540,6,10
Sandslash (Alolan) PS+IP/DR,500,8,0
Wartortle (Shadow) Bi+AJ/IB,485,8,0
Metang (Shadow) FC+Psh/GB,632,0,33
Sliggoo DB+BS/DgP,556,8,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,331,40,0
Zweilous DB+BS/DP,346,0,0
Flamigo Pk+UH/BrB,373,40,0
Ledian RO+DyP/Acr,816,6,79
Metang FC+Psh/GB,752,0,63
Orthworm MSl+RT/IH,628,0,32
Zweilous (Shadow) DB+BS/DP,371,0,0
Golisopod FC+XS/AJ,356,40,0
Politoed MS+WBW/IB,648,6,37
Sylveon FW+Psh/DK,296,40,0
Milotic (Shadow) W+AT/Wr,592,0,23
Wormadam (Trash) SkP+BBu/IH,572,0,18
Dragalge Ac+AT/O,664,16,41
Raikou TS+WC/AuS,370,32,0
Bastiodon SD+SE/Ft,588,0,22
Dewott FC+AT/XS,588,0,22
Raichu VS+VT/TBl,548,0,12
Dartrix Pk+BrB/EB,652,6,38
Togekiss Pk+Psh/AuS,540,16,10
Cofagrigus SC+SB/EB,692,0,48
Kommo-o DT+ClS/UH,576,8,19
Raichu (Mega X) VS+BkB/TBl/VT+,564,0,16
Sandslash (Alolan) (Shadow) PS+IP/DR,632,0,33
Sealeo (Shadow) PS+S/BS,291,48,0
