Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,700,7,69
Sableye (Mega) SC+FoP/DG,435,52,0
Ninetales (Shadow) E+WBF/EB,476,18,0
Altaria DB+M/Ft,456,36,0
Tinkaton FW+GH/Bd,700,7,69
Mimikyu SC+SS/PR,572,7,25
Cramorant Pk+Dve/Fl,325,45,0
Corviknight SdA+AC/IH,590,0,31
Florges FW+CW/M,537,5,13
Altaria (Shadow) DB+M/Ft,555,0,19
Corsola (Galarian) A+NSh/PG,569,5,24
Corviknight (Shadow) SdA+AC/IH,416,9,0
Quagsire (Shadow) MS+AT/SE,124,52,0
Quagsire MS+AT/SE,220,16,0
Ninetales E+WBF/EB,380,18,0
Thievul SkP+NS/IW,444,43,0
Araquanid Inf+WP/MrC,411,36,0
Clodsire PSt+Eq/SE,616,7,40
Sableye (Shadow) SC+FoP/DrP,440,25,0
Fearow Pk+DrlP/DR,370,45,0
Marowak MSl+BC/RS,200,16,0
Vigoroth Scr+BS/Bd,468,43,0
Empoleon MSo+HC/DrlP,604,7,36
Empoleon (Shadow) MSo+HC/DrlP,546,7,16
Umbreon Sn+DP/LR,400,34,0
Jellicent H+S/SB,349,34,0
Mantine WA+Tw/WP,475,27,0
Stunfisk TS+MB/D,572,23,25
Araquanid (Shadow) Inf+WP/MrC,595,0,33
Azumarill B+IB/PR,400,43,0
Feraligatr SC+HC/IB,537,25,13
Rillaboom Scr+DrB/EP,275,45,0
Electrode (Hisuian) TS+WC/EB,543,7,15
Malamar (Mega) Psy+FoP/SP/Psb+,429,25,0
Sableye SC+FoP/PG,432,25,0
Snorlax Psy+BS/Eq,379,34,0
Charjabug VS+XS/D,831,0,114
Lapras Psy+SpA/IB,581,0,28
Annihilape LK+RF/IP,478,16,0
Annihilape (Shadow) LK+RF/IP,260,18,0
Charjabug (Shadow) VS+XS/D,808,16,106
Deoxys (Defense) LK+PB/Tb,587,7,30
Vigoroth (Shadow) Scr+BkB/RS,598,25,34
Carbink RTh+RS/M,781,23,97
Dondozo W+S/O,339,7,0
Malamar Psy+SP/FoP,460,25,0
Forretress (Shadow) VS+ST/RT,453,52,0
Furret SkP+Sw/TBl,456,52,0
Guzzlord DT+BrS/SlB,642,7,49
Hippowdon SdA+WBR/EP,119,34,0
Jumpluff FW+EB/Acr,601,0,35
Malamar (Shadow) Psy+FoP/SP,552,16,18
Snorlax (Shadow) Psy+BS/SP,422,25,0
Mandibuzz Sn+DP/SB,616,0,40
Morpeko (Full Belly) TS+AuW/PsF,549,7,17
Medicham PC+IP/DyP,354,5,0
Blastoise Bi+HC/SkB,384,25,0
Hydreigon (Shadow) DB+BrS/Fl,688,7,65
Kingdra DB+S/Sw,457,34,0
Kingdra (Shadow) DB+S/Sw,537,7,13
Diggersby MS+FiP/ScS,290,14,0
Forretress VS+ST/RT,558,7,20
Hippowdon (Shadow) SdA+WBR/EP,221,0,0
Spidops SC+Lu/RT,590,0,31
Turtonator I+BrS/DC,561,7,21
Cradily Ac+RT/GK,598,25,34
Feraligatr (Shadow) SC+HC/IB,340,9,0
Ninetales (Alolan) PS+WBI/CW,312,45,0
Dragonair (Shadow) DB+Wr/AT,654,7,53
Lapras (Shadow) Psy+SpA/IB,534,0,12
Dewgong IS+IW/DR,340,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,16,36
Dusclops (Shadow) H+IP/ShP,430,43,0
Pachirisu VS+Tb/TP,875,25,129
Jumpluff (Shadow) FW+EB/Acr,543,0,15
Doublade SC+SSw/IH,645,7,50
Swampert MS+HC/Eq,231,9,0
Swampert (Shadow) MS+HC/Eq,250,9,0
Marowak (Shadow) MSl+BC/RS,84,25,0
Dusclops H+IP/ShP,531,7,11
Talonflame I+Fl/BrB,718,0,75
Aegislash (Shield) PC+SB/GB,912,5,142
Muk (Alolan) PJ+BrS/IP,811,7,107
Seismitoad MS+EP/IW,373,14,0
Dragonair DB+AT/DgP,508,16,3
Dunsparce Bi+DR/RS,358,25,0
Clefable FW+M/MM,677,7,61
Registeel LO+FC/FB,537,5,13
Drapion (Shadow) PSt+Cr/AT,590,7,31
Dusknoir (Shadow) A+DyP/ShP,322,9,0
Gourgeist (Large) I+SB/SeB,270,36,0
Gourgeist (Super) I+SB/SeB,259,36,0
Grumpig Psy+DyP/SB,409,43,0
Shelgon (Shadow) DB+Tw/Ft,531,7,11
Steelix (Shadow) TF+PsF/Cr,921,7,145
Aromatisse FW+M/Psh,659,7,55
Gourgeist (Average) I+SB/SeB,295,7,0
Stunfisk (Galarian) MS+RS/Eq,500,23,0
Talonflame (Shadow) I+FmC/Fl,659,0,55
Wigglytuff Ch+IW/Sw,665,5,57
Gourgeist (Small) I+SB/SeB,224,36,0
Hydreigon DB+BrS/Fl,715,7,74
Oranguru Cf+BrS/TBl,529,7,10
Muk (Alolan) (Shadow) PJ+BrS/IP,787,7,99
Samurott FC+HC/Mh,540,16,14
Seaking Pk+DR/IW,333,45,0
Castform (Sunny) E+WBF/SoB,393,18,0
Regidrago DB+DrE/VG,543,7,15
Sealeo PS+S/BS,543,0,15
Bellibolt TS+ZC/PbC,781,7,97
Wartortle Bi+AJ/IB,359,25,0
Drapion PSt+Cr/AT,648,7,51
Gligar (Shadow) WA+NS/Dg,377,9,0
Klefki A+FoP/DK,694,7,67
Walrein PS+ISp/Eq,353,27,0
Dusknoir A+DyP/ShP,333,45,0
Torkoal E+FW/Ov,339,9,0
Goodra DB+AT/TP,444,34,0
Murkrow (Shadow) Pk+DrlP/FoP,680,0,62
Persian Scr+NS/PG,619,18,41
Miltank RO+BS/HH,490,16,0
Morgrem SkP+FoP/PR,546,0,16
Oinkologne (Female) TD+BS/TBl,633,7,46
Pelipper WA+WBW/Hu,334,36,0
Politoed (Shadow) MS+WBW/IB,305,18,0
Toucannon (Shadow) Pk+BBl/DrlP,654,18,53
Shelgon DB+Tw/Ft,520,7,7
Toxapex Bi+Bri/SW,616,5,40
Swalot Inf+Sl/IB,872,7,128
Togetic FW+HW/DK,508,9,3
Mawile FW+VG/IH,808,7,106
Moltres (Galarian) SkP+Fl/BrB,566,0,23
Spiritomb SkP+RT/SB,490,52,0
Steelix TF+PsF/Cr,877,16,130
Toucannon Pk+BBl/DrlP,651,0,52
Piloswine PS+ISp/HH,272,9,0
Walrein (Shadow) PS+ISp/Eq,399,27,0
