Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,614,3,37
Sableye (Mega) SC+FoP/DG,366,29,0
Ninetales (Shadow) E+WBF/EB,333,1,0
Altaria DB+M/Ft,394,18,0
Tinkaton FW+GH/Bd,524,12,8
Mimikyu SC+SS/PR,350,38,0
Cramorant Pk+Dve/Fl,420,35,0
Corviknight SdA+AC/IH,546,1,15
Florges FW+CW/M,481,0,0
Altaria (Shadow) DB+M/Ft,463,18,0
Corsola (Galarian) A+NSh/PG,410,3,0
Corviknight (Shadow) SdA+AC/IH,515,3,5
Quagsire (Shadow) MS+AT/SE,500,3,0
Quagsire MS+AT/SE,500,3,0
Ninetales E+WBF/EB,527,2,9
Thievul SkP+NS/IW,521,0,7
Araquanid Inf+WP/MrC,524,7,8
Clodsire PSt+Eq/SE,673,3,56
Sableye (Shadow) SC+FoP/DrP,400,35,0
Fearow Pk+DrlP/DR,487,35,0
Marowak MSl+BC/RS,543,29,14
Vigoroth Scr+BS/Bd,382,11,0
Empoleon MSo+HC/DrlP,360,11,0
Empoleon (Shadow) MSo+HC/DrlP,397,35,0
Umbreon Sn+DP/LR,448,4,0
Jellicent H+S/SB,378,18,0
Mantine WA+Tw/WP,534,7,11
Stunfisk TS+MB/D,639,3,45
Araquanid (Shadow) Inf+WP/MrC,459,18,0
Azumarill B+IB/PR,366,34,0
Feraligatr SC+HC/IB,368,35,0
Rillaboom Scr+DrB/EP,151,1,0
Electrode (Hisuian) TS+WC/EB,156,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,11,0
Sableye SC+FoP/PG,509,0,3
Snorlax Psy+BS/Eq,419,27,0
Charjabug VS+XS/D,568,0,22
Lapras Psy+SpA/IB,449,9,0
Annihilape LK+RF/IP,425,11,0
Annihilape (Shadow) LK+RF/IP,489,11,0
Charjabug (Shadow) VS+XS/D,723,17,72
Deoxys (Defense) LK+PB/Tb,521,1,7
Vigoroth (Shadow) Scr+BkB/RS,444,11,0
Carbink RTh+RS/M,667,4,54
Dondozo W+S/O,457,7,0
Malamar Psy+SP/FoP,392,11,0
Forretress (Shadow) VS+ST/RT,627,3,41
Furret SkP+Sw/TBl,362,2,0
Guzzlord DT+BrS/SlB,527,7,9
Hippowdon SdA+WBR/EP,673,2,56
Jumpluff FW+EB/Acr,267,17,0
Malamar (Shadow) Psy+FoP/SP,471,20,0
Snorlax (Shadow) Psy+BS/SP,486,0,0
Mandibuzz Sn+DP/SB,485,34,0
Morpeko (Full Belly) TS+AuW/PsF,726,2,73
Medicham PC+IP/DyP,312,11,0
Blastoise Bi+HC/SkB,280,35,0
Hydreigon (Shadow) DB+BrS/Fl,478,26,0
Kingdra DB+S/Sw,368,35,0
Kingdra (Shadow) DB+S/Sw,402,26,0
Diggersby MS+FiP/ScS,590,3,29
Forretress VS+ST/RT,664,1,53
Hippowdon (Shadow) SdA+WBR/EP,630,2,42
Spidops SC+Lu/RT,515,7,5
Turtonator I+BrS/DC,645,0,47
Cradily Ac+RT/GK,163,19,0
Feraligatr (Shadow) SC+HC/IB,416,35,0
Ninetales (Alolan) PS+WBI/CW,562,0,20
Dragonair (Shadow) DB+Wr/AT,413,26,0
Lapras (Shadow) Psy+SpA/IB,596,0,31
Dewgong IS+IW/DR,565,7,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,17,55
Dusclops (Shadow) H+IP/ShP,590,3,29
Pachirisu VS+Tb/TP,645,1,47
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Doublade SC+SSw/IH,500,38,0
Swampert MS+HC/Eq,411,2,0
Swampert (Shadow) MS+HC/Eq,477,2,0
Marowak (Shadow) MSl+BC/RS,670,2,55
Dusclops H+IP/ShP,407,27,0
Talonflame I+Fl/BrB,931,8,139
Aegislash (Shield) PC+SB/GB,348,30,0
Muk (Alolan) PJ+BrS/IP,596,0,31
Seismitoad MS+EP/IW,418,29,0
Dragonair DB+AT/DgP,492,9,0
Dunsparce Bi+DR/RS,559,1,19
Clefable FW+M/MM,404,29,0
Registeel LO+FC/FB,465,21,0
Drapion (Shadow) PSt+Cr/AT,562,11,20
Dusknoir (Shadow) A+DyP/ShP,605,0,34
Gourgeist (Large) I+SB/SeB,299,35,0
Gourgeist (Super) I+SB/SeB,290,35,0
Grumpig Psy+DyP/SB,363,29,0
Shelgon (Shadow) DB+Tw/Ft,418,35,0
Steelix (Shadow) TF+PsF/Cr,807,2,99
Aromatisse FW+M/Psh,394,29,0
Gourgeist (Average) I+SB/SeB,304,35,0
Stunfisk (Galarian) MS+RS/Eq,614,3,37
Talonflame (Shadow) I+FmC/Fl,919,8,135
Wigglytuff Ch+IW/Sw,614,3,37
Gourgeist (Small) I+SB/SeB,317,35,0
Hydreigon DB+BrS/Fl,418,26,0
Oranguru Cf+BrS/TBl,345,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,680,11,58
Samurott FC+HC/Mh,375,35,0
Seaking Pk+DR/IW,503,7,1
Castform (Sunny) E+WBF/SoB,325,37,0
Regidrago DB+DrE/VG,443,0,0
Sealeo PS+S/BS,413,53,0
Bellibolt TS+ZC/PbC,708,3,67
Wartortle Bi+AJ/IB,467,7,0
Drapion PSt+Cr/AT,618,0,38
Gligar (Shadow) WA+NS/Dg,677,2,57
Klefki A+FoP/DK,487,29,0
Walrein PS+ISp/Eq,503,0,1
Dusknoir A+DyP/ShP,670,0,55
Torkoal E+FW/Ov,819,11,103
Goodra DB+AT/TP,531,7,10
Murkrow (Shadow) Pk+DrlP/FoP,590,8,29
Persian Scr+NS/PG,577,9,25
Miltank RO+BS/HH,618,1,38
Morgrem SkP+FoP/PR,540,0,13
Oinkologne (Female) TD+BS/TBl,191,28,0
Pelipper WA+WBW/Hu,552,0,17
Politoed (Shadow) MS+WBW/IB,474,9,0
Toucannon (Shadow) Pk+BBl/DrlP,292,19,0
Shelgon DB+Tw/Ft,369,35,0
Toxapex Bi+Bri/SW,398,16,0
Swalot Inf+Sl/IB,565,1,21
Togetic FW+HW/DK,568,7,22
Mawile FW+VG/IH,559,20,19
Moltres (Galarian) SkP+Fl/BrB,391,26,0
Spiritomb SkP+RT/SB,503,9,1
Steelix TF+PsF/Cr,708,3,67
Toucannon Pk+BBl/DrlP,459,35,0
Piloswine PS+ISp/HH,667,2,54
Walrein (Shadow) PS+ISp/Eq,490,35,0
Aurorus PS+WBI/MeB,692,2,62
Cresselia PC+GK/M,256,29,0
Crustle FC+XS/RW,680,2,58
Gligar WA+NS/Dg,586,3,28
Houndoom (Shadow) I+FoP/TBl,953,1,146
Lickilicky RO+BS/SB,596,1,31
Milotic W+AT/Wr,381,9,0
Emolga TS+Acr/D,602,35,33
Greninja (Shadow) WSh+HC/BrS,714,8,69
Qwilfish (Hisuian) PSt+AT/DP,568,11,22
Sandslash (Alolan) PS+IP/DR,540,0,13
Wartortle (Shadow) Bi+AJ/IB,428,0,0
Metang (Shadow) FC+Psh/GB,449,11,0
Sliggoo DB+BS/DgP,390,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,621,2,39
Zweilous DB+BS/DP,442,0,0
Flamigo Pk+UH/BrB,252,19,0
Ledian RO+DyP/Acr,701,0,65
Metang FC+Psh/GB,521,3,7
Orthworm MSl+RT/IH,698,3,64
Zweilous (Shadow) DB+BS/DP,389,35,0
Golisopod FC+XS/AJ,490,35,0
Politoed MS+WBW/IB,431,18,0
Sylveon FW+Psh/DK,500,18,0
Milotic (Shadow) W+AT/Wr,465,0,0
Wormadam (Trash) SkP+BBu/IH,540,1,13
Dragalge Ac+AT/O,464,9,0
Raikou TS+WC/AuS,736,2,76
Bastiodon SD+SE/Ft,754,39,82
Dewott FC+AT/XS,456,9,0
Raichu VS+VT/TBl,333,37,0
Dartrix Pk+BrB/EB,100,10,0
Togekiss Pk+Psh/AuS,443,35,0
Cofagrigus SC+SB/EB,178,10,0
Kommo-o DT+ClS/UH,292,11,0
Raichu (Mega X) VS+BkB/TBl/VT+,348,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,424,35,0
Sealeo (Shadow) PS+S/BS,602,0,33
Dubwool TD+BS/WC,492,3,0
Lanturn WG+S/Tb,559,16,19
Lickitung L+BS/PW,268,2,0
Mawile (Mega) FW+VG/IH,546,29,15
Mawile (Shadow) FW+VG/IH,686,2,60
Persian (Shadow) Scr+NS/PG,677,0,57
Blastoise (Shadow) Bi+HC/SkB,361,35,0
Giratina (Altered) (Shadow) DB+DC/SS,424,18,0
Abomasnow (Shadow) PS+WBI/EB,146,10,0
Greedent Bi+BS/TBl,403,9,0
Articuno PS+IW/Hu,891,8,126
Charizard (Shadow) E+BB/AC,736,8,76
Overqwil PSt+AT/DP,698,2,64
Pidgeot G+Tw/BrB,401,35,0
Qwilfish (Shadow) PSt+AT/SB,739,17,77
Ursaluna Scr+TP/HH,580,2,26
Dragonite (Mega) DB+SP/TP/O+,571,8,23
Ludicolo A+WBW/EB,272,8,0
Magcargo E+RT/Ov,838,2,109
Marowak (Alolan) FS+BC/SBo,717,2,70
Noctowl WA+SB/Re,667,7,54
Runerigus SC+SB/RT,658,2,51
Skarmory AS+BrB/DR,531,3,10
Weezing (Galarian) FW+Sl/BrS,652,0,49
Maushold TD+Sw/Cr,488,9,0
Abomasnow PS+WBI/EB,129,10,0
Diggersby (Shadow) MS+ScS/FiP,474,29,0
Lumineon G+AT/SvW,481,7,0
Rapidash (Shadow) I+DR/WC,711,19,68
Cetitan PS+ISp/SP,472,35,0
Cofagrigus (Shadow) SC+SB/EB,206,10,0
Houndoom (Mega) I+Ft/TBl/DPP,667,19,54
Linoone SC+Sw/GK,198,19,0
Marowak (Alolan) (Shadow) FS+SBo/BC,664,17,53
Lopunny LK+TP/TAx,559,3,19
Machamp (Shadow) KC+CrC/RS,366,37,0
Rapidash I+DR/WC,757,8,83
Slurpuff FW+DK/EB,208,19,0
Dragonite (Shadow) DB+TP/SP,826,8,105
Nidoqueen MSl+EP/PF,633,2,43
Piloswine (Shadow) PS+ISp/HH,512,2,4
Greninja WSh+HC/BrS,421,17,0
Latias DB+AuS/MsB,341,26,0
Ampharos (Shadow) VS+BrS/TBl,306,10,0
Kecleon SkP+TP/DyP,389,38,0
Poliwrath MS+IW/DyP,281,11,0
Tentacruel Ac+Sc/Pbk,677,7,57
Ampharos VS+BrS/TBl,414,35,0
Audino (Mega) CB+BS/DV,496,4,0
Bronzong Cf+Psh/Bd,404,29,0
Coalossal FS+RS/FmC,822,2,104
Raikou (Shadow) TS+WC/AuS,714,8,69
Crustle (Shadow) FC+XS/RW,677,8,57
Trumbeak (Shadow) Pk+DrlP/RB,627,8,41
Amoonguss A+FoP/GK,254,8,0
Castform H+WBR/EB,356,2,0
Dedenne TS+D/PR,664,0,53
Greninja (Mega) WSh+HC/BrS/S+,494,8,0
Victreebel (Shadow) SkP+LB/AS,209,1,0
Croconaw Scr+IP/WP,440,9,0
Aurorus (Shadow) PS+WBI/MeB,711,8,68
Gastrodon MSl+BS/EP,555,3,18
Raichu (Alolan) VS+VT/Psh,683,2,59
Castform (Snowy) PS+WBI/Bl,503,0,1
Dewgong (Shadow) IS+IW/DR,642,7,46
Dodrio Pk+DrlP/BrB,277,19,0
