Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,462,16,0
Sableye (Mega) SC+FoP/DG,412,32,0
Ninetales (Shadow) E+WBF/EB,182,32,0
Altaria DB+M/Ft,708,1,52
Tinkaton FW+GH/Bd,592,0,23
Mimikyu SC+SS/PR,355,16,0
Cramorant Pk+Dve/Fl,508,0,2
Corviknight SdA+AC/IH,584,0,21
Florges FW+CW/M,404,24,0
Altaria (Shadow) DB+M/Ft,708,1,52
Corsola (Galarian) A+NSh/PG,428,32,0
Corviknight (Shadow) SdA+AC/IH,548,0,12
Quagsire (Shadow) MS+AT/SE,544,24,11
Quagsire MS+AT/SE,568,0,17
Ninetales E+WBF/EB,808,0,77
Araquanid Inf+WP/MrC,397,16,0
Thievul SkP+NS/IW,397,16,0
Clodsire PSt+Eq/SE,512,0,3
Sableye (Shadow) SC+FoP/DrP,440,8,0
Fearow Pk+DrlP/DR,391,8,0
Marowak MSl+BC/RS,780,0,70
Vigoroth Scr+BS/Bd,313,8,0
Empoleon MSo+HC/DrlP,483,40,0
Empoleon (Shadow) MSo+HC/DrlP,520,40,5
Umbreon Sn+DP/LR,387,8,0
Jellicent H+S/SB,540,0,10
Mantine WA+Tw/WP,371,25,0
Stunfisk TS+MB/D,438,24,0
Araquanid (Shadow) Inf+WP/MrC,349,40,0
Azumarill B+IB/PR,548,8,12
Feraligatr SC+HC/IB,500,0,0
Rillaboom Scr+DrB/EP,158,32,0
Electrode (Hisuian) TS+WC/EB,178,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,416,0,0
Sableye SC+FoP/PG,480,32,0
Snorlax Psy+BS/Eq,275,24,0
Charjabug VS+XS/D,392,0,0
Lapras Psy+SpA/IB,466,8,0
Annihilape LK+RF/IP,576,0,19
Annihilape (Shadow) LK+RF/IP,716,0,54
Charjabug (Shadow) VS+XS/D,476,0,0
Deoxys (Defense) LK+PB/Tb,448,24,0
Vigoroth (Shadow) Scr+BkB/RS,355,0,0
Carbink RTh+RS/M,675,0,44
Dondozo W+S/O,470,16,0
Malamar Psy+SP/FoP,442,8,0
Forretress (Shadow) VS+ST/RT,378,8,0
Furret SkP+Sw/TBl,303,8,0
Guzzlord DT+BrS/SlB,456,9,0
Hippowdon SdA+WBR/EP,688,0,47
Jumpluff FW+EB/Acr,532,1,8
Malamar (Shadow) Psy+FoP/SP,471,0,0
Snorlax (Shadow) Psy+BS/SP,326,0,0
Mandibuzz Sn+DP/SB,314,33,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Medicham PC+IP/DyP,572,32,18
Blastoise Bi+HC/SkB,357,32,0
Forretress VS+ST/RT,386,8,0
Hydreigon (Shadow) DB+BrS/Fl,159,32,0
Kingdra DB+S/Sw,466,9,0
Kingdra (Shadow) DB+S/Sw,536,1,9
Diggersby MS+FiP/ScS,671,0,43
Hippowdon (Shadow) SdA+WBR/EP,656,0,39
Spidops SC+Lu/RT,548,0,12
Turtonator I+BrS/DC,552,0,13
Cradily Ac+RT/GK,309,16,0
Feraligatr (Shadow) SC+HC/IB,500,40,0
Ninetales (Alolan) PS+WBI/CW,720,0,55
Dragonair (Shadow) DB+Wr/AT,444,0,0
Lapras (Shadow) Psy+SpA/IB,346,16,0
Dewgong IS+IW/DR,449,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,8,45
Dusclops (Shadow) H+IP/ShP,648,16,37
Pachirisu VS+Tb/TP,320,0,0
Jumpluff (Shadow) FW+EB/Acr,133,40,0
Doublade SC+SSw/IH,652,0,38
Swampert MS+HC/Eq,466,8,0
Swampert (Shadow) MS+HC/Eq,688,0,47
