Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,831,7,138
Sableye (Mega) SC+FoP/DG,612,6,47
Ninetales (Shadow) E+WBF/EB,802,7,126
Altaria DB+M/Ft,689,7,79
Tinkaton FW+GH/Bd,453,52,0
Mimikyu SC+SS/PR,555,6,23
Cramorant Pk+Dve/Fl,444,35,0
Corviknight SdA+AC/IH,373,34,0
Florges FW+CW/M,634,16,56
Altaria (Shadow) DB+M/Ft,665,7,69
Corsola (Galarian) A+NSh/PG,605,5,44
Corviknight (Shadow) SdA+AC/IH,270,53,0
Quagsire (Shadow) MS+AT/SE,369,43,0
Quagsire MS+AT/SE,326,52,0
Ninetales E+WBF/EB,841,7,142
Thievul SkP+NS/IW,291,62,0
Araquanid Inf+WP/MrC,572,7,30
Clodsire PSt+Eq/SE,500,5,0
Sableye (Shadow) SC+FoP/DrP,533,7,14
Fearow Pk+DrlP/DR,663,35,68
Marowak MSl+BC/RS,320,25,0
Vigoroth Scr+BS/Bd,313,53,0
Empoleon MSo+HC/DrlP,663,7,68
Empoleon (Shadow) MSo+HC/DrlP,612,7,47
Umbreon Sn+DP/LR,560,5,25
Jellicent H+S/SB,304,43,0
Mantine WA+Tw/WP,355,62,0
Stunfisk TS+MB/D,605,6,44
Araquanid (Shadow) Inf+WP/MrC,386,53,0
Azumarill B+IB/PR,629,5,54
Feraligatr SC+HC/IB,332,35,0
Rillaboom Scr+DrB/EP,457,44,0
Electrode (Hisuian) TS+WC/EB,634,43,56
Malamar (Mega) Psy+FoP/SP/Psb+,333,44,0
Sableye SC+FoP/PG,610,7,46
Snorlax Psy+BS/Eq,336,52,0
Charjabug VS+XS/D,778,7,116
Lapras Psy+SpA/IB,335,44,0
Annihilape LK+RF/IP,562,6,26
Annihilape (Shadow) LK+RF/IP,509,52,4
Charjabug (Shadow) VS+XS/D,750,62,104
Deoxys (Defense) LK+PB/Tb,494,6,0
Vigoroth (Shadow) Scr+BkB/RS,646,52,61
Carbink RTh+RS/M,817,5,132
Dondozo W+S/O,323,52,0
Malamar Psy+SP/FoP,519,7,8
Forretress (Shadow) VS+ST/RT,593,6,39
Furret SkP+Sw/TBl,610,6,46
Guzzlord DT+BrS/SlB,552,6,22
Hippowdon SdA+WBR/EP,355,43,0
Jumpluff FW+EB/Acr,600,7,42
Malamar (Shadow) Psy+FoP/SP,474,25,0
Snorlax (Shadow) Psy+BS/SP,323,53,0
Mandibuzz Sn+DP/SB,531,6,13
Morpeko (Full Belly) TS+AuW/PsF,848,7,145
Medicham PC+IP/DyP,475,6,0
Blastoise Bi+HC/SkB,365,25,0
Hydreigon (Shadow) DB+BrS/Fl,685,7,77
Kingdra DB+S/Sw,347,44,0
Kingdra (Shadow) DB+S/Sw,483,25,0
Diggersby MS+FiP/ScS,459,14,0
Forretress VS+ST/RT,637,5,57
Hippowdon (Shadow) SdA+WBR/EP,401,34,0
Spidops SC+Lu/RT,730,7,96
Turtonator I+BrS/DC,747,25,103
Cradily Ac+RT/GK,639,6,58
Feraligatr (Shadow) SC+HC/IB,593,16,39
Ninetales (Alolan) PS+WBI/CW,436,26,0
Dragonair (Shadow) DB+Wr/AT,718,7,91
Lapras (Shadow) Psy+SpA/IB,413,44,0
Dewgong IS+IW/DR,653,7,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,17,50
Dusclops (Shadow) H+IP/ShP,384,61,0
Pachirisu VS+Tb/TP,858,6,149
Jumpluff (Shadow) FW+EB/Acr,649,7,62
Doublade SC+SSw/IH,750,7,104
Swampert MS+HC/Eq,367,16,0
Swampert (Shadow) MS+HC/Eq,235,8,0
Marowak (Shadow) MSl+BC/RS,368,25,0
Dusclops H+IP/ShP,495,5,0
Talonflame I+Fl/BrB,923,8,176
