Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,328,40,0
Sableye (Mega) SC+FoP/DG,449,24,0
Ninetales (Shadow) E+WBF/EB,492,40,0
Altaria DB+M/Ft,669,1,47
Tinkaton FW+GH/Bd,393,28,0
Mimikyu SC+SS/PR,443,1,0
Cramorant Pk+Dve/Fl,396,41,0
Corviknight SdA+AC/IH,539,17,11
Florges FW+CW/M,313,41,0
Altaria (Shadow) DB+M/Ft,669,1,47
Corsola (Galarian) A+NSh/PG,453,24,0
Corviknight (Shadow) SdA+AC/IH,532,4,9
Quagsire (Shadow) MS+AT/SE,571,0,20
Quagsire MS+AT/SE,532,9,9
Ninetales E+WBF/EB,436,40,0
Araquanid Inf+WP/MrC,371,1,0
Thievul SkP+NS/IW,492,1,0
Clodsire PSt+Eq/SE,640,1,39
Sableye (Shadow) SC+FoP/DrP,388,40,0
Fearow Pk+DrlP/DR,705,1,57
Marowak MSl+BC/RS,708,0,58
Vigoroth Scr+BS/Bd,654,4,43
Empoleon MSo+HC/DrlP,553,36,15
Empoleon (Shadow) MSo+HC/DrlP,521,12,6
Umbreon Sn+DP/LR,429,8,0
Jellicent H+S/SB,339,12,0
Mantine WA+Tw/WP,376,25,0
Stunfisk TS+MB/D,503,0,1
Araquanid (Shadow) Inf+WP/MrC,290,28,0
Azumarill B+IB/PR,405,12,0
Feraligatr SC+HC/IB,546,6,13
Rillaboom Scr+DrB/EP,457,17,0
Electrode (Hisuian) TS+WC/EB,221,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,669,0,47
Sableye SC+FoP/PG,503,0,1
Snorlax Psy+BS/Eq,449,24,0
Charjabug VS+XS/D,333,40,0
Lapras Psy+SpA/IB,460,12,0
Annihilape LK+RF/IP,342,40,0
Annihilape (Shadow) LK+RF/IP,385,40,0
Charjabug (Shadow) VS+XS/D,337,24,0
Deoxys (Defense) LK+PB/Tb,636,8,38
Vigoroth (Shadow) Scr+BkB/RS,607,0,30
Carbink RTh+RS/M,654,0,43
Dondozo W+S/O,454,16,0
Malamar Psy+SP/FoP,701,0,56
Forretress (Shadow) VS+ST/RT,488,8,0
Furret SkP+Sw/TBl,337,41,0
Guzzlord DT+BrS/SlB,496,13,0
Hippowdon SdA+WBR/EP,643,0,40
Jumpluff FW+EB/Acr,401,25,0
Malamar (Shadow) Psy+FoP/SP,363,40,0
Snorlax (Shadow) Psy+BS/SP,304,25,0
Mandibuzz Sn+DP/SB,397,37,0
Morpeko (Full Belly) TS+AuW/PsF,42,40,0
Medicham PC+IP/DyP,326,37,0
Blastoise Bi+HC/SkB,365,32,0
Forretress VS+ST/RT,375,8,0
Hydreigon (Shadow) DB+BrS/Fl,676,1,49
Kingdra DB+S/Sw,500,5,0
Kingdra (Shadow) DB+S/Sw,440,33,0
Diggersby MS+FiP/ScS,582,0,23
Hippowdon (Shadow) SdA+WBR/EP,607,21,30
Spidops SC+Lu/RT,435,24,0
Turtonator I+BrS/DC,446,12,0
Cradily Ac+RT/GK,340,49,0
Feraligatr (Shadow) SC+HC/IB,348,37,0
Ninetales (Alolan) PS+WBI/CW,687,0,52
Dragonair (Shadow) DB+Wr/AT,676,1,49
Lapras (Shadow) Psy+SpA/IB,385,40,0
Dewgong IS+IW/DR,480,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,44,11
Dusclops (Shadow) H+IP/ShP,618,0,33
Pachirisu VS+Tb/TP,338,0,0
Jumpluff (Shadow) FW+EB/Acr,622,5,34
Doublade SC+SSw/IH,687,0,52
Swampert MS+HC/Eq,593,0,26
Swampert (Shadow) MS+HC/Eq,532,0,9
Marowak (Shadow) MSl+BC/RS,658,0,44
Dusclops H+IP/ShP,643,1,40
Talonflame I+Fl/BrB,550,0,14
Aegislash (Shield) PC+SB/GB,406,8,0
Muk (Alolan) PJ+BrS/IP,452,32,0
Seismitoad MS+EP/IW,672,0,48
Dragonair DB+AT/DgP,564,21,18
Dunsparce Bi+DR/RS,633,0,37
Clefable FW+M/MM,438,12,0
Registeel LO+FC/FB,352,36,0
Drapion (Shadow) PSt+Cr/AT,305,40,0
Dusknoir (Shadow) A+DyP/ShP,622,0,34
Gourgeist (Large) I+SB/SeB,467,25,0
Gourgeist (Super) I+SB/SeB,453,25,0
Grumpig Psy+DyP/SB,669,4,47
Shelgon (Shadow) DB+Tw/Ft,647,1,41
Steelix (Shadow) TF+PsF/Cr,615,0,32
Aromatisse FW+M/Psh,426,12,0
Gourgeist (Average) I+SB/SeB,478,25,0
Stunfisk (Galarian) MS+RS/Eq,679,0,50
Talonflame (Shadow) I+FmC/Fl,643,28,40
Wigglytuff Ch+IW/Sw,466,24,0
Gourgeist (Small) I+SB/SeB,495,25,0
Hydreigon DB+BrS/Fl,503,21,1
Oranguru Cf+BrS/TBl,341,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,283,40,0
Samurott FC+HC/Mh,441,12,0
Seaking Pk+DR/IW,463,40,0
Castform (Sunny) E+WBF/SoB,383,28,0
Regidrago DB+DrE/VG,458,25,0
Sealeo PS+S/BS,375,40,0
Bellibolt TS+ZC/PbC,285,28,0
Wartortle Bi+AJ/IB,500,0,0
Drapion PSt+Cr/AT,521,2,6
Gligar (Shadow) WA+NS/Dg,712,1,59
Klefki A+FoP/DK,457,36,0
Walrein PS+ISp/Eq,507,0,2
Dusknoir A+DyP/ShP,622,0,34
Torkoal E+FW/Ov,816,0,88
Goodra DB+AT/TP,495,25,0
Morgrem SkP+FoP/PR,302,41,0
Murkrow (Shadow) Pk+DrlP/FoP,625,1,35
Persian Scr+NS/PG,683,0,51
Miltank RO+BS/HH,589,2,25
Oinkologne (Female) TD+BS/TBl,479,5,0
Pelipper WA+WBW/Hu,421,41,0
Politoed (Shadow) MS+WBW/IB,586,0,24
Toucannon (Shadow) Pk+BBl/DrlP,402,12,0
Shelgon DB+Tw/Ft,618,21,33
Toxapex Bi+Bri/SW,279,48,0
Swalot Inf+Sl/IB,525,0,7
Togetic FW+HW/DK,451,5,0
Mawile FW+VG/IH,597,4,27
Moltres (Galarian) SkP+Fl/BrB,403,25,0
Spiritomb SkP+RT/SB,521,1,6
Steelix TF+PsF/Cr,643,8,40
Toucannon Pk+BBl/DrlP,697,1,55
Piloswine PS+ISp/HH,647,0,41
Walrein (Shadow) PS+ISp/Eq,428,28,0
Aurorus PS+WBI/MeB,615,0,32
Cresselia PC+GK/M,375,12,0
Crustle FC+XS/RW,478,40,0
Gligar WA+NS/Dg,701,25,56
Houndoom (Shadow) I+FoP/TBl,690,0,53
Lickilicky RO+BS/SB,553,0,15
Milotic W+AT/Wr,442,40,0
Qwilfish (Hisuian) PSt+AT/DP,301,40,0
Greninja (Shadow) WSh+HC/BrS,539,0,11
Sandslash (Alolan) PS+IP/DR,618,0,33
Wartortle (Shadow) Bi+AJ/IB,500,0,0
Emolga TS+Acr/D,629,13,36
Metang (Shadow) FC+Psh/GB,344,40,0
Sliggoo DB+BS/DgP,484,41,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,32,0
Zweilous DB+BS/DP,407,33,0
Flamigo Pk+UH/BrB,487,1,0
Ledian RO+DyP/Acr,332,53,0
Metang FC+Psh/GB,517,16,5
Orthworm MSl+RT/IH,503,0,1
Zweilous (Shadow) DB+BS/DP,464,25,0
Golisopod FC+XS/AJ,324,25,0
Politoed MS+WBW/IB,640,0,39
Sylveon FW+Psh/DK,476,32,0
Milotic (Shadow) W+AT/Wr,450,24,0
Wormadam (Trash) SkP+BBu/IH,571,0,20
Dragalge Ac+AT/O,420,41,0
Raikou TS+WC/AuS,318,0,0
Bastiodon SD+SE/Ft,654,0,43
Dewott FC+AT/XS,436,32,0
Raichu VS+VT/TBl,324,0,0
Dartrix Pk+BrB/EB,622,1,34
Togekiss Pk+Psh/AuS,291,40,0
Cofagrigus SC+SB/EB,615,0,32
Kommo-o DT+ClS/UH,448,29,0
Raichu (Mega X) VS+BkB/TBl/VT+,415,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,561,0,17
Sealeo (Shadow) PS+S/BS,416,40,0
Dubwool TD+BS/WC,406,0,0
Lanturn WG+S/Tb,314,24,0
Lickitung L+BS/PW,408,36,0
Mawile (Mega) FW+VG/IH,607,0,30
Mawile (Shadow) FW+VG/IH,517,0,5
Persian (Shadow) Scr+NS/PG,579,0,22
Blastoise (Shadow) Bi+HC/SkB,400,32,0
Giratina (Altered) (Shadow) DB+DC/SS,568,29,19
Abomasnow (Shadow) PS+WBI/EB,377,25,0
Greedent Bi+BS/TBl,429,8,0
Overqwil PSt+AT/DP,307,40,0
Articuno PS+IW/Hu,640,0,39
Charizard (Shadow) E+BB/AC,751,0,70
Pidgeot G+Tw/BrB,338,40,0
Qwilfish (Shadow) PSt+AT/SB,503,0,1
Ursaluna Scr+TP/HH,472,40,0
Dragonite (Mega) DB+SP/TP/O+,568,1,19
Ludicolo A+WBW/EB,369,41,0
Magcargo E+RT/Ov,758,40,72
Marowak (Alolan) FS+BC/SBo,712,0,59
Noctowl WA+SB/Re,593,1,26
Runerigus SC+SB/RT,651,0,42
Skarmory AS+BrB/DR,532,0,9
Weezing (Galarian) FW+Sl/BrS,495,9,0
Abomasnow PS+WBI/EB,339,25,0
Diggersby (Shadow) MS+ScS/FiP,741,0,67
Maushold TD+Sw/Cr,654,0,43
Lumineon G+AT/SvW,394,28,0
Rapidash (Shadow) I+DR/WC,723,0,62
Cetitan PS+ISp/SP,589,16,25
Cofagrigus (Shadow) SC+SB/EB,528,0,8
Houndoom (Mega) I+Ft/TBl/DPP,683,0,51
Linoone SC+Sw/GK,327,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,654,0,43
Lopunny LK+TP/TAx,245,40,0
Machamp (Shadow) KC+CrC/RS,419,24,0
Rapidash I+DR/WC,769,16,75
Slurpuff FW+DK/EB,251,40,0
Dragonite (Shadow) DB+TP/SP,593,1,26
Nidoqueen MSl+EP/PF,701,0,56
Piloswine (Shadow) PS+ISp/HH,561,40,17
Greninja WSh+HC/BrS,426,16,0
Latias DB+AuS/MsB,525,9,7
Ampharos (Shadow) VS+BrS/TBl,379,24,0
Kecleon SkP+TP/DyP,453,12,0
Poliwrath MS+IW/DyP,306,8,0
Tentacruel Ac+Sc/Pbk,301,28,0
Ampharos VS+BrS/TBl,368,40,0
Audino (Mega) CB+BS/DV,349,52,0
Coalossal FS+RS/FmC,762,0,73
Raikou (Shadow) TS+WC/AuS,88,40,0
Bronzong Cf+Psh/Bd,661,4,45
Crustle (Shadow) FC+XS/RW,503,24,1
Trumbeak (Shadow) Pk+DrlP/RB,643,1,40
Amoonguss A+FoP/GK,406,41,0
Castform H+WBR/EB,321,29,0
Dedenne TS+D/PR,285,17,0
Victreebel (Shadow) SkP+LB/AS,267,4,0
Croconaw Scr+IP/WP,586,0,24
Greninja (Mega) WSh+HC/BrS/S+,582,4,23
Aurorus (Shadow) PS+WBI/MeB,553,0,15
Gastrodon MSl+BS/EP,589,5,25
