Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,301,11,0
Sableye (Mega) SC+FoP/DG,664,1,45
Ninetales (Shadow) E+WBF/EB,645,3,40
Altaria DB+M/Ft,460,12,0
Tinkaton FW+GH/Bd,287,0,0
Mimikyu SC+SS/PR,583,8,23
Cramorant Pk+Dve/Fl,380,14,0
Corviknight SdA+AC/IH,373,35,0
Florges FW+CW/M,510,24,3
Altaria (Shadow) DB+M/Ft,755,3,70
Corsola (Galarian) A+NSh/PG,645,0,40
Corviknight (Shadow) SdA+AC/IH,587,0,24
Quagsire (Shadow) MS+AT/SE,357,26,0
Quagsire MS+AT/SE,378,27,0
Ninetales E+WBF/EB,678,3,49
Thievul SkP+NS/IW,540,11,11
Araquanid Inf+WP/MrC,521,1,6
Clodsire PSt+Eq/SE,602,4,28
Sableye (Shadow) SC+FoP/DrP,368,35,0
Fearow Pk+DrlP/DR,551,3,14
Marowak MSl+BC/RS,356,35,0
Vigoroth Scr+BS/Bd,510,3,3
Empoleon MSo+HC/DrlP,495,3,0
Empoleon (Shadow) MSo+HC/DrlP,315,2,0
Umbreon Sn+DP/LR,336,32,0
Jellicent H+S/SB,521,0,6
Mantine WA+Tw/WP,638,16,38
Stunfisk TS+MB/D,459,4,0
Araquanid (Shadow) Inf+WP/MrC,492,20,0
Azumarill B+IB/PR,525,2,7
Feraligatr SC+HC/IB,671,7,47
Rillaboom Scr+DrB/EP,383,38,0
Electrode (Hisuian) TS+WC/EB,532,3,9
Malamar (Mega) Psy+FoP/SP/Psb+,254,45,0
Sableye SC+FoP/PG,336,35,0
Snorlax Psy+BS/Eq,602,0,28
Charjabug VS+XS/D,609,3,30
Lapras Psy+SpA/IB,576,16,21
Annihilape LK+RF/IP,314,11,0
Annihilape (Shadow) LK+RF/IP,289,2,0
Charjabug (Shadow) VS+XS/D,536,3,10
Deoxys (Defense) LK+PB/Tb,403,30,0
Vigoroth (Shadow) Scr+BkB/RS,210,45,0
Carbink RTh+RS/M,253,48,0
Dondozo W+S/O,510,0,3
Malamar Psy+SP/FoP,338,45,0
Forretress (Shadow) VS+ST/RT,398,7,0
Furret SkP+Sw/TBl,353,30,0
Guzzlord DT+BrS/SlB,445,8,0
Hippowdon SdA+WBR/EP,656,3,43
Jumpluff FW+EB/Acr,418,20,0
Malamar (Shadow) Psy+FoP/SP,219,45,0
Snorlax (Shadow) Psy+BS/SP,336,45,0
Mandibuzz Sn+DP/SB,391,32,0
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Medicham PC+IP/DyP,258,18,0
Blastoise Bi+HC/SkB,576,23,21
Hydreigon (Shadow) DB+BrS/Fl,452,6,0
Kingdra DB+S/Sw,540,3,11
Kingdra (Shadow) DB+S/Sw,427,14,0
Diggersby MS+FiP/ScS,347,4,0
Forretress VS+ST/RT,605,0,29
Hippowdon (Shadow) SdA+WBR/EP,419,34,0
Spidops SC+Lu/RT,678,1,49
Turtonator I+BrS/DC,635,3,37
Cradily Ac+RT/GK,430,1,0
Feraligatr (Shadow) SC+HC/IB,631,3,36
Ninetales (Alolan) PS+WBI/CW,642,3,39
Dragonair (Shadow) DB+Wr/AT,393,6,0
Lapras (Shadow) Psy+SpA/IB,494,3,0
Dewgong IS+IW/DR,645,8,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,3,20
Dusclops (Shadow) H+IP/ShP,678,0,49
Pachirisu VS+Tb/TP,376,43,0
Jumpluff (Shadow) FW+EB/Acr,635,11,37
Doublade SC+SSw/IH,660,3,44
Swampert MS+HC/Eq,422,34,0
Swampert (Shadow) MS+HC/Eq,583,22,23
Marowak (Shadow) MSl+BC/RS,408,22,0
Dusclops H+IP/ShP,660,0,44
Talonflame I+Fl/BrB,748,3,68
Aegislash (Shield) PC+SB/GB,562,1,17
Muk (Alolan) PJ+BrS/IP,510,20,3
Seismitoad MS+EP/IW,587,3,24
Dragonair DB+AT/DgP,496,3,0
Dunsparce Bi+DR/RS,627,0,35
Clefable FW+M/MM,551,16,14
Registeel LO+FC/FB,271,3,0
Drapion (Shadow) PSt+Cr/AT,689,3,52
Dusknoir (Shadow) A+DyP/ShP,372,22,0
Gourgeist (Large) I+SB/SeB,554,0,15
Gourgeist (Super) I+SB/SeB,496,0,0
Grumpig Psy+DyP/SB,443,3,0
Shelgon (Shadow) DB+Tw/Ft,430,18,0
Steelix (Shadow) TF+PsF/Cr,456,19,0
Aromatisse FW+M/Psh,471,12,0
Gourgeist (Average) I+SB/SeB,602,7,28
Stunfisk (Galarian) MS+RS/Eq,380,31,0
Talonflame (Shadow) I+FmC/Fl,704,3,56
Wigglytuff Ch+IW/Sw,457,16,0
Gourgeist (Small) I+SB/SeB,580,3,22
Hydreigon DB+BrS/Fl,543,3,12
Oranguru Cf+BrS/TBl,554,3,15
Muk (Alolan) (Shadow) PJ+BrS/IP,486,11,0
Samurott FC+HC/Mh,496,7,0
Seaking Pk+DR/IW,583,19,23
Castform (Sunny) E+WBF/SoB,682,3,50
