Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,743,4,75
Sableye (Mega) SC+FoP/DG,165,53,0
Ninetales (Shadow) E+WBF/EB,214,27,0
Altaria DB+M/Ft,587,0,27
Tinkaton FW+GH/Bd,655,4,48
Mimikyu SC+SS/PR,205,31,0
Cramorant Pk+Dve/Fl,222,0,0
Corviknight SdA+AC/IH,590,0,28
Florges FW+CW/M,542,8,13
Altaria (Shadow) DB+M/Ft,532,0,10
Corsola (Galarian) A+NSh/PG,338,30,0
Corviknight (Shadow) SdA+AC/IH,522,0,7
Quagsire (Shadow) MS+AT/SE,509,4,3
Quagsire MS+AT/SE,425,30,0
Ninetales E+WBF/EB,551,4,16
Araquanid Inf+WP/MrC,301,27,0
Thievul SkP+NS/IW,496,17,0
Clodsire PSt+Eq/SE,772,4,84
Sableye (Shadow) SC+FoP/DrP,168,40,0
Fearow Pk+DrlP/DR,459,45,0
Marowak MSl+BC/RS,574,0,23
Vigoroth Scr+BS/Bd,337,22,0
Empoleon MSo+HC/DrlP,662,4,50
Empoleon (Shadow) MSo+HC/DrlP,629,4,40
Umbreon Sn+DP/LR,294,39,0
Jellicent H+S/SB,403,21,0
Mantine WA+Tw/WP,338,18,0
Stunfisk TS+MB/D,782,4,87
Araquanid (Shadow) Inf+WP/MrC,375,4,0
Azumarill B+IB/PR,522,7,7
Feraligatr SC+HC/IB,587,13,27
Rillaboom Scr+DrB/EP,108,27,0
Electrode (Hisuian) TS+WC/EB,204,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,545,22,14
Sableye SC+FoP/PG,509,26,3
Snorlax Psy+BS/Eq,141,53,0
Charjabug VS+XS/D,496,30,0
Lapras Psy+SpA/IB,354,3,0
Annihilape LK+RF/IP,478,13,0
Annihilape (Shadow) LK+RF/IP,221,45,0
Charjabug (Shadow) VS+XS/D,775,4,85
Deoxys (Defense) LK+PB/Tb,633,4,41
Vigoroth (Shadow) Scr+BkB/RS,334,0,0
Carbink RTh+RS/M,681,7,56
Dondozo W+S/O,371,30,0
Malamar Psy+SP/FoP,348,22,0
Forretress (Shadow) VS+ST/RT,548,21,15
Furret SkP+Sw/TBl,418,3,0
Guzzlord DT+BrS/SlB,542,0,13
Hippowdon SdA+WBR/EP,581,0,25
Jumpluff FW+EB/Acr,561,0,19
Malamar (Shadow) Psy+FoP/SP,359,9,0
Snorlax (Shadow) Psy+BS/SP,352,22,0
Mandibuzz Sn+DP/SB,629,0,40
Morpeko (Full Belly) TS+AuW/PsF,727,0,70
Medicham PC+IP/DyP,425,21,0
Blastoise Bi+HC/SkB,465,21,0
Forretress VS+ST/RT,594,7,29
Hydreigon (Shadow) DB+BrS/Fl,250,36,0
Kingdra DB+S/Sw,610,13,34
Kingdra (Shadow) DB+S/Sw,186,36,0
Diggersby MS+FiP/ScS,711,4,65
Hippowdon (Shadow) SdA+WBR/EP,516,22,5
Spidops SC+Lu/RT,305,36,0
Turtonator I+BrS/DC,724,4,69
Cradily Ac+RT/GK,277,27,0
Feraligatr (Shadow) SC+HC/IB,548,4,15
Ninetales (Alolan) PS+WBI/CW,476,17,0
Dragonair (Shadow) DB+Wr/AT,672,0,53
Lapras (Shadow) Psy+SpA/IB,396,3,0
Dewgong IS+IW/DR,292,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,561,4,19
Dusclops (Shadow) H+IP/ShP,407,8,0
Pachirisu VS+Tb/TP,827,22,101
Jumpluff (Shadow) FW+EB/Acr,366,27,0
Doublade SC+SSw/IH,646,4,45
Swampert MS+HC/Eq,512,31,4
Swampert (Shadow) MS+HC/Eq,633,4,41
Marowak (Shadow) MSl+BC/RS,525,22,8
Dusclops H+IP/ShP,365,3,0
Talonflame I+Fl/BrB,492,4,0
Aegislash (Shield) PC+SB/GB,678,31,55
Muk (Alolan) PJ+BrS/IP,707,4,64
