Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,711,5,38
Sableye (Mega) SC+FoP/DG,307,15,0
Ninetales (Shadow) E+WBF/EB,448,5,0
Altaria DB+M/Ft,478,10,0
Tinkaton FW+GH/Bd,522,0,4
Mimikyu SC+SS/PR,247,5,0
Cramorant Pk+Dve/Fl,408,25,0
Corviknight SdA+AC/IH,390,25,0
Florges FW+CW/M,561,0,11
Altaria (Shadow) DB+M/Ft,533,0,6
Corsola (Galarian) A+NSh/PG,356,5,0
Corviknight (Shadow) SdA+AC/IH,380,25,0
Quagsire (Shadow) MS+AT/SE,394,25,0
Quagsire MS+AT/SE,329,25,0
Ninetales E+WBF/EB,420,15,0
Araquanid Inf+WP/MrC,426,10,0
Thievul SkP+NS/IW,200,5,0
Clodsire PSt+Eq/SE,399,10,0
Sableye (Shadow) SC+FoP/DrP,132,30,0
Fearow Pk+DrlP/DR,391,15,0
Marowak MSl+BC/RS,611,0,20
Vigoroth Scr+BS/Bd,672,0,31
Empoleon MSo+HC/DrlP,633,5,24
Empoleon (Shadow) MSo+HC/DrlP,544,5,8
Umbreon Sn+DP/LR,294,25,0
Jellicent H+S/SB,403,5,0
Mantine WA+Tw/WP,458,0,0
Stunfisk TS+MB/D,550,0,9
Araquanid (Shadow) Inf+WP/MrC,470,0,0
Azumarill B+IB/PR,416,20,0
Feraligatr SC+HC/IB,440,5,0
Rillaboom Scr+DrB/EP,476,15,0
Electrode (Hisuian) TS+WC/EB,495,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,15,0
Sableye SC+FoP/PG,312,5,0
Snorlax Psy+BS/Eq,387,25,0
Charjabug VS+XS/D,616,0,21
Lapras Psy+SpA/IB,469,25,0
Annihilape LK+RF/IP,672,5,31
Annihilape (Shadow) LK+RF/IP,616,5,21
Charjabug (Shadow) VS+XS/D,561,0,11
Deoxys (Defense) LK+PB/Tb,588,35,16
Vigoroth (Shadow) Scr+BkB/RS,677,15,32
Carbink RTh+RS/M,353,0,0
Dondozo W+S/O,406,35,0
