Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,209,43,0
Tinkaton FW+GH/Bd,375,6,0
Empoleon MSo+HC/DrlP,515,2,4
Mimikyu SC+SS/PR,373,14,0
Altaria DB+SA/Ft,489,5,0
Sableye (Mega) SC+FoP/PG,100,34,0
Altaria (Shadow) DB+SA/Ft,712,1,56
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Quagsire (Shadow) MS+AT/MB,670,2,45
Quagsire MS+AT/MB,651,13,40
Jellicent H+S/SB,507,1,2
Forretress VS+ST/RT,530,37,8
Ninetales E+WBF/EB,643,2,38
Forretress (Shadow) VS+ST/RT,476,1,0
Jumpluff FW+EB/Acr,493,24,0
Ninetales (Shadow) E+WBF/EB,606,2,28
Feraligatr SC+HC/IB,256,39,0
Clodsire PSt+Eq/SE,632,8,35
Fearow Pk+DrlP/DR,375,47,0
Feraligatr (Shadow) SC+HC/IB,340,39,0
Guzzlord DT+BrS/SlB,452,2,0
Azumarill B+IB/PR,458,44,0
Corsola (Galarian) A+NSh/PG,518,9,5
Corviknight SdA+AC/Pbk,366,6,0
Cramorant Pk+Dve/Fl,277,42,0
Kingdra DB+S/Sw,296,47,0
Kingdra (Shadow) DB+S/Sw,271,39,0
Corviknight (Shadow) SdA+AC/Pbk,436,1,0
Dragonair (Shadow) DB+Wr/AT,334,39,0
Furret SkP+Sw/TBl,265,39,0
Sableye (Shadow) SC+FoP/DrP,132,34,0
Seismitoad MS+EP/IW,708,2,55
Umbreon Sn+FoP/LR,333,34,0
Dragonair DB+AT/DgP,275,47,0
Lapras Psy+SpA/IB,821,2,85
Medicham PC+IP/DyP,757,1,68
Talonflame I+Fl/BrB,655,1,41
Sliggoo DB+BS/DgP,273,47,0
Oinkologne (Female) MSl+BS/TBl,742,2,64
Sealeo PS+S/BS,651,2,40
Florges FW+CW/DV,587,1,23
Thievul SkP+NS/IW,169,39,0
Greedent MS+BS/TBl,731,2,61
Sableye SC+FoP/PG,88,34,0
Wigglytuff Ch+IW/Sw,693,6,51
Clefable FW+M/MM,401,6,0
Cradily Ac+RT/GK,526,22,7
Dusclops H+IP/ShP,291,2,0
Moltres (Galarian) SkP+Fl/BrB,334,47,0
