Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,14,0
Sableye (Mega) SC+FoP/DG,589,11,30
Ninetales (Shadow) E+WBF/EB,511,3,4
Altaria DB+M/Ft,726,100,76
Tinkaton FW+GH/Bd,502,4,1
Mimikyu SC+SS/PR,364,24,0
Cramorant Pk+Dve/Fl,532,24,11
Corviknight SdA+AC/IH,436,25,0
Florges FW+CW/M,803,3,102
Altaria (Shadow) DB+M/Ft,773,100,92
Corsola (Galarian) A+NSh/PG,438,25,0
Corviknight (Shadow) SdA+AC/IH,619,19,40
Quagsire (Shadow) MS+AT/SE,267,32,0
Quagsire MS+AT/SE,444,40,0
Ninetales E+WBF/EB,562,3,21
Thievul SkP+NS/IW,556,3,19
Araquanid Inf+WP/MrC,367,16,0
Clodsire PSt+Eq/SE,824,19,109
Sableye (Shadow) SC+FoP/DrP,464,6,0
Fearow Pk+DrlP/DR,744,100,82
Marowak MSl+BC/RS,726,8,76
Vigoroth Scr+BS/Bd,505,19,2
Empoleon MSo+HC/DrlP,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,352,24,0
Umbreon Sn+DP/LR,483,20,0
Jellicent H+S/SB,368,1,0
Mantine WA+Tw/WP,627,0,43
Stunfisk TS+MB/D,586,3,29
Araquanid (Shadow) Inf+WP/MrC,334,32,0
Azumarill B+IB/PR,592,24,31
Feraligatr SC+HC/IB,408,40,0
Rillaboom Scr+DrB/EP,375,24,0
Electrode (Hisuian) TS+WC/EB,465,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,400,40,0
Sableye SC+FoP/PG,755,3,86
Snorlax Psy+BS/Eq,610,0,37
Charjabug VS+XS/D,384,0,0
Lapras Psy+SpA/IB,357,16,0
Annihilape LK+RF/IP,275,40,0
Annihilape (Shadow) LK+RF/IP,307,32,0
Charjabug (Shadow) VS+XS/D,285,32,0
Deoxys (Defense) LK+PB/Tb,392,24,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Carbink RTh+RS/M,384,9,0
Dondozo W+S/O,541,0,14
Malamar Psy+SP/FoP,276,40,0
Forretress (Shadow) VS+ST/RT,195,38,0
Furret SkP+Sw/TBl,446,3,0
Guzzlord DT+BrS/SlB,648,0,50
Hippowdon SdA+WBR/EP,627,0,43
Jumpluff FW+EB/Acr,860,0,121
Malamar (Shadow) Psy+FoP/SP,330,40,0
Snorlax (Shadow) Psy+BS/SP,393,0,0
Mandibuzz Sn+DP/SB,687,0,63
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Medicham PC+IP/DyP,411,40,0
Blastoise Bi+HC/SkB,469,0,0
Hydreigon (Shadow) DB+BrS/Fl,732,96,78
Kingdra DB+S/Sw,449,16,0
Kingdra (Shadow) DB+S/Sw,508,0,3
Diggersby MS+FiP/ScS,791,11,98
Forretress VS+ST/RT,328,1,0
Hippowdon (Shadow) SdA+WBR/EP,589,100,30
Spidops SC+Lu/RT,502,1,1
Turtonator I+BrS/DC,495,11,0
Cradily Ac+RT/GK,427,14,0
Feraligatr (Shadow) SC+HC/IB,500,32,0
Ninetales (Alolan) PS+WBI/CW,690,3,64
Dragonair (Shadow) DB+Wr/AT,672,72,58
Lapras (Shadow) Psy+SpA/IB,446,0,0
Dewgong IS+IW/DR,583,16,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,9,37
Dusclops (Shadow) H+IP/ShP,657,11,53
Pachirisu VS+Tb/TP,323,0,0
Jumpluff (Shadow) FW+EB/Acr,869,100,124
Doublade SC+SSw/IH,278,3,0
Swampert MS+HC/Eq,851,3,118
Swampert (Shadow) MS+HC/Eq,815,0,106
Marowak (Shadow) MSl+BC/RS,666,0,56
Dusclops H+IP/ShP,453,33,0
Talonflame I+Fl/BrB,690,0,64
Aegislash (Shield) PC+SB/GB,526,100,9
Muk (Alolan) PJ+BrS/IP,538,19,13
Seismitoad MS+EP/IW,851,3,118
Dragonair DB+AT/DgP,669,100,57
Dunsparce Bi+DR/RS,627,0,43
Clefable FW+M/MM,577,19,26
Registeel LO+FC/FB,294,25,0
Drapion (Shadow) PSt+Cr/AT,610,0,37
Dusknoir (Shadow) A+DyP/ShP,636,3,46
Gourgeist (Large) I+SB/SeB,532,3,11
Gourgeist (Super) I+SB/SeB,532,3,11
Grumpig Psy+DyP/SB,386,8,0
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Steelix (Shadow) TF+PsF/Cr,321,0,0
Aromatisse FW+M/Psh,487,19,0
Gourgeist (Average) I+SB/SeB,532,3,11
Stunfisk (Galarian) MS+RS/Eq,622,19,41
Talonflame (Shadow) I+FmC/Fl,589,0,30
Wigglytuff Ch+IW/Sw,607,35,36
Gourgeist (Small) I+SB/SeB,529,8,10
Hydreigon DB+BrS/Fl,598,100,33
Oranguru Cf+BrS/TBl,373,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,523,8,8
Samurott FC+HC/Mh,411,8,0
Seaking Pk+DR/IW,380,40,0
Castform (Sunny) E+WBF/SoB,301,3,0
Regidrago DB+DrE/VG,726,0,76
Sealeo PS+S/BS,500,0,0
Bellibolt TS+ZC/PbC,324,3,0
Wartortle Bi+AJ/IB,523,24,8
Drapion PSt+Cr/AT,607,19,36
Gligar (Shadow) WA+NS/Dg,845,96,116
Klefki A+FoP/DK,465,25,0
Walrein PS+ISp/Eq,607,0,36
Dusknoir A+DyP/ShP,529,11,10
Torkoal E+FW/Ov,636,30,46
Goodra DB+AT/TP,526,0,9
Murkrow (Shadow) Pk+DrlP/FoP,758,88,87
Persian Scr+NS/PG,281,40,0
Miltank RO+BS/HH,376,32,0
Morgrem SkP+FoP/PR,660,3,54
Oinkologne (Female) TD+BS/TBl,416,32,0
Pelipper WA+WBW/Hu,443,8,0
Politoed (Shadow) MS+WBW/IB,610,0,37
Toucannon (Shadow) Pk+BBl/DrlP,764,8,89
Shelgon DB+Tw/Ft,726,0,76
Toxapex Bi+Bri/SW,381,24,0
Swalot Inf+Sl/IB,610,0,37
Togetic FW+HW/DK,672,0,58
Mawile FW+VG/IH,457,9,0
Moltres (Galarian) SkP+Fl/BrB,681,0,61
Spiritomb SkP+RT/SB,485,38,0
Steelix TF+PsF/Cr,432,1,0
Toucannon Pk+BBl/DrlP,779,100,94
Piloswine PS+ISp/HH,898,3,134
Walrein (Shadow) PS+ISp/Eq,806,0,103
Aurorus PS+WBI/MeB,161,46,0
Cresselia PC+GK/M,565,1,22
Crustle FC+XS/RW,708,3,70
Gligar WA+NS/Dg,839,100,114
Houndoom (Shadow) I+FoP/TBl,535,0,12
Lickilicky RO+BS/SB,418,32,0
Milotic W+AT/Wr,601,0,34
Emolga TS+Acr/D,744,100,82
Greninja (Shadow) WSh+HC/BrS,669,0,57
Qwilfish (Hisuian) PSt+AT/DP,604,8,35
Sandslash (Alolan) PS+IP/DR,583,4,28
Wartortle (Shadow) Bi+AJ/IB,636,0,46
Metang (Shadow) FC+Psh/GB,193,38,0
Sliggoo DB+BS/DgP,726,0,76
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,0,41
Zweilous DB+BS/DP,726,0,76
Flamigo Pk+UH/BrB,779,100,94
Ledian RO+DyP/Acr,785,3,96
Metang FC+Psh/GB,410,25,0
Orthworm MSl+RT/IH,336,41,0
Zweilous (Shadow) DB+BS/DP,726,100,76
Golisopod FC+XS/AJ,421,24,0
Politoed MS+WBW/IB,607,8,36
Sylveon FW+Psh/DK,672,3,58
Milotic (Shadow) W+AT/Wr,385,32,0
Wormadam (Trash) SkP+BBu/IH,400,33,0
Dragalge Ac+AT/O,770,0,91
Raikou TS+WC/AuS,310,32,0
Bastiodon SD+SE/Ft,474,4,0
Dewott FC+AT/XS,406,24,0
Raichu VS+VT/TBl,315,32,0
Dartrix Pk+BrB/EB,818,100,107
Togekiss Pk+Psh/AuS,465,40,0
Cofagrigus SC+SB/EB,481,3,0
Kommo-o DT+ClS/UH,433,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,404,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,400,25,0
Sealeo (Shadow) PS+S/BS,500,24,0
Dubwool TD+BS/WC,568,0,23
Lanturn WG+S/Tb,469,24,0
Lickitung L+BS/PW,365,38,0
Mawile (Mega) FW+VG/IH,627,19,43
Mawile (Shadow) FW+VG/IH,399,8,0
Persian (Shadow) Scr+NS/PG,335,40,0
Blastoise (Shadow) Bi+HC/SkB,384,32,0
Giratina (Altered) (Shadow) DB+DC/SS,708,3,70
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Greedent Bi+BS/TBl,544,0,15
Articuno PS+IW/Hu,869,35,124
Charizard (Shadow) E+BB/AC,393,40,0
Overqwil PSt+AT/DP,598,8,33
Pidgeot G+Tw/BrB,723,0,75
Qwilfish (Shadow) PSt+AT/SB,500,16,0
Ursaluna Scr+TP/HH,726,100,76
Dragonite (Mega) DB+SP/TP/O+,836,32,113
Ludicolo A+WBW/EB,466,16,0
Magcargo E+RT/Ov,495,27,0
Marowak (Alolan) FS+BC/SBo,488,11,0
Noctowl WA+SB/Re,803,3,102
Runerigus SC+SB/RT,755,3,86
Skarmory AS+BrB/DR,723,25,75
Weezing (Galarian) FW+Sl/BrS,622,11,41
Maushold TD+Sw/Cr,601,11,34
Abomasnow PS+WBI/EB,562,40,21
Diggersby (Shadow) MS+ScS/FiP,669,3,57
Lumineon G+AT/SvW,474,0,0
Rapidash (Shadow) I+DR/WC,583,0,28
Cetitan PS+ISp/SP,403,40,0
Cofagrigus (Shadow) SC+SB/EB,708,3,70
Houndoom (Mega) I+Ft/TBl/DPP,589,0,30
Linoone SC+Sw/GK,487,19,0
Marowak (Alolan) (Shadow) FS+SBo/BC,666,3,56
Lopunny LK+TP/TAx,250,40,0
Machamp (Shadow) KC+CrC/RS,346,16,0
Rapidash I+DR/WC,654,8,52
Slurpuff FW+DK/EB,535,11,12
Dragonite (Shadow) DB+TP/SP,824,64,109
Nidoqueen MSl+EP/PF,690,0,64
Piloswine (Shadow) PS+ISp/HH,860,0,121
Greninja WSh+HC/BrS,553,16,18
Latias DB+AuS/MsB,442,40,0
Ampharos (Shadow) VS+BrS/TBl,333,32,0
Kecleon SkP+TP/DyP,487,11,0
Poliwrath MS+IW/DyP,306,16,0
Tentacruel Ac+Sc/Pbk,351,32,0
Ampharos VS+BrS/TBl,279,32,0
Audino (Mega) CB+BS/DV,604,3,35
Bronzong Cf+Psh/Bd,395,1,0
Coalossal FS+RS/FmC,732,3,78
Raikou (Shadow) TS+WC/AuS,380,32,0
Crustle (Shadow) FC+XS/RW,708,3,70
Trumbeak (Shadow) Pk+DrlP/RB,785,96,96
Amoonguss A+FoP/GK,732,16,78
Castform H+WBR/EB,462,3,0
Dedenne TS+D/PR,451,0,0
Greninja (Mega) WSh+HC/BrS/S+,711,0,71
Victreebel (Shadow) SkP+LB/AS,755,96,86
Croconaw Scr+IP/WP,514,0,5
Aurorus (Shadow) PS+WBI/MeB,851,3,118
Gastrodon MSl+BS/EP,422,32,0
Raichu (Alolan) VS+VT/Psh,324,32,0
Castform (Snowy) PS+WBI/Bl,863,3,122
Dewgong (Shadow) IS+IW/DR,553,0,18
Dodrio Pk+DrlP/BrB,797,100,100
Zapdos (Shadow) TS+DrlP/HW,755,8,86
Blaziken (Shadow) E+AuS/BK,281,24,0
Grafaiai Scr+PF/FoP,334,40,0
Machoke (Shadow) KC+CrC/DyP,300,16,0
Bombirdier SkP+Fl/DR,636,0,46
Castform (Rainy) WG+WBW/T,482,8,0
Charizard E+BB/AC,514,0,5
Grumpig (Shadow) Psy+DyP/MrC,708,3,70
Primarina W+M/HC,441,32,0
Skarmory (Shadow) AS+BrB/DR,708,59,70
Throh LK+BkB/BS,225,40,0
Tinkatuff FW+PR/FC,595,4,32
Fletchinder Pk+Fl/HW,708,3,70
Hakamo-o DT+BkB/RT,431,40,0
Volbeat Inf+Lu/Tb,372,27,0
Murkrow Pk+DrlP/FoP,797,100,100
Pidgeot (Shadow) G+Tw/BrB,660,100,54
Probopass RTh+RS/MgB,151,46,0
Rufflet Pk+BrB/Fl,726,0,76
Solrock Psy+WBF/RS,248,32,0
Samurott (Shadow) FC+HC/Mh,444,8,0
Altaria (Mega) DB+M/Ft,726,100,76
Machamp KC+CrC/RS,298,16,0
Scizor (Shadow) FC+NS/TBl,276,32,0
Zeraora VS+PF/DyP,377,32,0
Cradily (Shadow) Ac+RT/GK,711,19,71
Electivire (Shadow) TS+IP/WC,490,55,0
Gyarados DB+AT/Tw,613,8,38
Lunatone Psy+WBI/RS,248,32,0
Amaura (Shadow) PS+WBI/Tb,511,3,4
Regirock LO+SE/FB,495,14,0
Houndoom I+FoP/TBl,607,3,36
Toxtricity Ac+WC/Sw,389,40,0
Typhlosion (Shadow) I+BB/TP,264,40,0
Vespiquen FC+XS/PG,571,3,24
Scizor FC+NS/TBl,209,32,0
Zapdos TS+DrlP/HW,723,100,75
Fletchinder (Shadow) Pk+Fl/HW,681,0,61
Latias (Shadow) DB+AuS/MsB,708,100,70
Ledian (Shadow) RO+DyP/Acr,755,0,86
Blaziken E+AuS/BB,243,32,0
Centiskorch E+Lu/HW,556,30,19
Gyarados (Shadow) DB+AT/Tw,544,0,15
Whimsicott FW+SeB/M,610,0,37
Grimmsnarl SkP+FoP/DK,636,0,46
Hawlucha LK+FlP/AA,619,100,40
Mightyena (Shadow) SkP+Cr/PF,520,0,7
Nidoqueen (Shadow) MSl+EP/PF,610,100,37
Throh (Shadow) LK+BkB/BS,269,40,0
Trevenant (Shadow) SC+SB/FoP,744,64,82
Trumbeak Pk+DrlP/RB,761,100,88
Bellossom Ac+LB/DG,559,0,20
Dewott (Shadow) FC+AT/XS,431,16,0
Gliscor WA+NS/Acr,875,96,126
Jirachi Cf+DD/AuS,414,1,0
Primeape (Shadow) KC+RF/IP,431,32,0
Gogoat VW+LB/RS,387,32,0
Pangoro KC+CC/NS,300,24,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Swanna G+AJ/Fl,681,0,61
Abomasnow (Mega) PS+WBI/EB,514,0,5
Gallade (Shadow) PC+LB/SSw,355,16,0
Hypno Cf+SB/TP,350,16,0
Mamoswine (Shadow) PS+ISp/HH,860,0,121
Pawmot TS+BkB/WC,383,32,0
Typhlosion I+BB/TP,200,40,0
Victreebel SkP+LB/SlB,723,100,75
Wobbuffet C+MrC/Re,417,20,0
Aggron (Mega) MSo+MeB/BkB,177,30,0
Amaura PS+WBI/Tb,886,11,130
Arbok (Shadow) Ac+BrS/Wr,377,40,0
Arctibax DB+Av/DC,601,16,34
Charizard (Mega X) DB+BB/AC,726,0,76
Magnemite (Shadow) VS+MgB/D,233,0,0
Qwilfish PSt+AT/SB,550,40,17
Bellossom (Shadow) Ac+LB/DG,472,60,0
Cetoddle PS+Av/BS,619,3,40
Claydol MSl+RT/SB,708,19,70
Nidorina PSt+PF/Tb,245,40,0
Skuntank PJ+Cr/TBl,645,3,49
Starmie Psy+AJ/PG,423,8,0
Teddiursa (Shadow) Scr+Sw/CrC,327,24,0
Amoonguss (Shadow) A+GK/FoP,696,0,66
Armarouge I+Psh/HW,200,40,0
Audino CB+BS/DV,484,1,0
Hippopotas SdA+RT/Dg,803,3,102
Munchlax Tk+BS/Bd,376,32,0
Salamence (Shadow) DT+Fl/BrS,866,56,123
Gurdurr (Shadow) LK+BkB/SE,349,32,0
Lileep Ac+GK/AP,496,11,0
Lokix SkP+XS/TBl,577,0,26
Mightyena SkP+Cr/PF,601,3,34
Klang MSo+VG/Tb,412,9,0
Quaquaval LK+CC/HC,450,40,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,447,40,0
Registeel (Shadow) LO+FC/FB,405,25,0
Vikavolt (Shadow) VS+XS/D,414,55,0
Dudunsparce Bi+DR/BS,633,11,45
Raticate (Alolan) Bi+Cr/Re,380,32,0
Shiinotic A+M/SeB,726,0,76
Ursaluna (Shadow) Scr+TP/HH,660,100,54
Croconaw (Shadow) Scr+IP/WP,462,32,0
Gliscor (Shadow) WA+NS/Acr,860,88,121
Arbok Ac+BrS/Wr,475,0,0
