Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,123,45,0
Sableye (Mega) SC+FoP/DG,694,15,49
Ninetales (Shadow) E+WBF/EB,753,0,64
Altaria DB+M/Ft,710,15,53
Tinkaton FW+GH/Bd,95,45,0
Mimikyu SC+SS/PR,567,0,17
Cramorant Pk+Dve/Fl,738,0,60
Corviknight SdA+AC/IH,326,15,0
Florges FW+CW/M,381,40,0
Altaria (Shadow) DB+M/Ft,809,0,78
Corsola (Galarian) A+NSh/PG,634,0,34
Corviknight (Shadow) SdA+AC/IH,320,5,0
Quagsire (Shadow) MS+AT/SE,357,15,0
Quagsire MS+AT/SE,332,40,0
Ninetales E+WBF/EB,757,5,65
Thievul SkP+NS/IW,738,25,60
Araquanid Inf+WP/MrC,603,45,26
Clodsire PSt+Eq/SE,182,25,0
Sableye (Shadow) SC+FoP/DrP,833,0,84
Fearow Pk+DrlP/DR,785,0,72
Marowak MSl+BC/RS,364,35,0
Vigoroth Scr+BS/Bd,444,40,0
Empoleon MSo+HC/DrlP,254,0,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Umbreon Sn+DP/LR,785,0,72
Jellicent H+S/SB,397,40,0
Mantine WA+Tw/WP,706,20,52
Stunfisk TS+MB/D,276,30,0
Araquanid (Shadow) Inf+WP/MrC,519,25,5
Azumarill B+IB/PR,460,10,0
Feraligatr SC+HC/IB,484,20,0
Rillaboom Scr+DrB/EP,399,25,0
Electrode (Hisuian) TS+WC/EB,507,20,2
Malamar (Mega) Psy+FoP/SP/Psb+,662,10,41
Sableye SC+FoP/PG,785,0,72
Snorlax Psy+BS/Eq,387,35,0
Charjabug VS+XS/D,841,5,86
Lapras Psy+SpA/IB,559,25,15
Annihilape LK+RF/IP,658,15,40
Annihilape (Shadow) LK+RF/IP,773,0,69
Charjabug (Shadow) VS+XS/D,809,0,78
Deoxys (Defense) LK+PB/Tb,662,0,41
Vigoroth (Shadow) Scr+BkB/RS,623,20,31
Carbink RTh+RS/M,500,30,0
Dondozo W+S/O,318,15,0
Malamar Psy+SP/FoP,662,10,41
Forretress (Shadow) VS+ST/RT,611,0,28
Furret SkP+Sw/TBl,571,0,18
Guzzlord DT+BrS/SlB,857,0,90
Hippowdon SdA+WBR/EP,306,10,0
Jumpluff FW+EB/Acr,480,35,0
Malamar (Shadow) Psy+FoP/SP,777,0,70
Snorlax (Shadow) Psy+BS/SP,489,30,0
Mandibuzz Sn+DP/SB,781,0,71
Morpeko (Full Belly) TS+AuW/PsF,738,0,60
Medicham PC+IP/DyP,507,0,2
Blastoise Bi+HC/SkB,369,30,0
Hydreigon (Shadow) DB+BrS/Fl,861,0,91
Kingdra DB+S/Sw,742,0,61
Kingdra (Shadow) DB+S/Sw,706,0,52
Diggersby MS+FiP/ScS,278,40,0
Forretress VS+ST/RT,511,20,3
Hippowdon (Shadow) SdA+WBR/EP,369,5,0
Spidops SC+Lu/RT,761,30,66
Turtonator I+BrS/DC,833,10,84
Cradily Ac+RT/GK,361,40,0
Feraligatr (Shadow) SC+HC/IB,484,0,0
Ninetales (Alolan) PS+WBI/CW,615,25,29
Dragonair (Shadow) DB+Wr/AT,650,0,38
Lapras (Shadow) Psy+SpA/IB,714,10,54
Dewgong IS+IW/DR,654,30,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,742,5,61
Dusclops (Shadow) H+IP/ShP,535,40,9
Pachirisu VS+Tb/TP,611,0,28
Jumpluff (Shadow) FW+EB/Acr,531,25,8
Doublade SC+SSw/IH,283,5,0
Swampert MS+HC/Eq,378,10,0
Swampert (Shadow) MS+HC/Eq,257,0,0
Marowak (Shadow) MSl+BC/RS,312,0,0
Dusclops H+IP/ShP,583,0,21
Talonflame I+Fl/BrB,817,0,80
Aegislash (Shield) PC+SB/GB,158,30,0
Muk (Alolan) PJ+BrS/IP,603,0,26
Seismitoad MS+EP/IW,347,10,0
Dragonair DB+AT/DgP,698,0,50
Dunsparce Bi+DR/RS,377,35,0
Clefable FW+M/MM,319,5,0
Registeel LO+FC/FB,166,20,0
Drapion (Shadow) PSt+Cr/AT,511,20,3
