Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,166,14,0
Ninetales (Shadow) E+WBF/EB,369,32,0
Sableye (Mega) SC+FoP/DG,517,20,4
Quagsire (Shadow) MS+AT/SE,459,2,0
Altaria DB+M/Ft,693,1,45
Corsola (Galarian) A+NSh/PG,521,3,5
Florges FW+CW/DV,706,6,48
Quagsire MS+AT/SE,378,2,0
Corviknight SdA+AC/IH,190,19,0
Cramorant Pk+Dve/Fl,517,1,4
Mantine WA+Tw/WP,599,1,23
Melmetal TS+DbI/DyP,250,37,0
Ninetales E+WBF/EB,321,32,0
Empoleon MSo+HC/DrlP,266,28,0
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Thievul SkP+NS/IW,629,6,30
Corviknight (Shadow) SdA+AC/IH,216,19,0
Mimikyu SC+SS/PR,500,15,0
Altaria (Shadow) DB+M/Ft,650,6,35
Feraligatr SC+HC/IB,517,1,4
Snorlax Psy+BS/Eq,310,32,0
Fearow Pk+DrlP/DR,318,19,0
Araquanid Inf+WP/MrC,452,19,0
Azumarill B+IB/PR,663,1,38
Furret SkP+Sw/TBl,659,6,37
Jellicent H+S/SB,637,2,32
Malamar (Mega) Psy+FoP/SP/Psb+,287,10,0
Marowak MSl+BC/RS,196,10,0
Clodsire PSt+Eq/SE,153,28,0
Vigoroth Scr+BS/Bd,317,14,0
Sableye (Shadow) SC+FoP/DrP,620,2,28
Feraligatr (Shadow) SC+HC/IB,368,37,0
Annihilape (Shadow) LK+RF/IP,659,2,37
Malamar Psy+SP/FoP,586,2,20
Annihilape LK+RF/IP,719,2,51
Deoxys (Defense) LK+PB/Tb,469,11,0
Dondozo W+S/O,599,1,23
Electrode (Hisuian) TS+WC/EB,913,5,96
Lapras Psy+SpA/IB,290,41,0
Malamar (Shadow) Psy+FoP/SP,500,32,0
Umbreon Sn+DP/LR,599,2,23
Guzzlord DT+BrS/SlB,715,41,50
Jumpluff FW+EB/Acr,612,1,26
Mandibuzz Sn+DP/SB,525,2,6
Araquanid (Shadow) Inf+WP/MrC,573,1,17
Hippowdon SdA+WBR/EP,239,19,0
Kingdra DB+S/Sw,663,2,38
Kingdra (Shadow) DB+S/Sw,685,23,43
Sableye SC+FoP/PG,685,2,43
Snorlax (Shadow) Psy+BS/SP,355,23,0
Vigoroth (Shadow) Scr+BkB/RS,538,2,9
Blastoise Bi+HC/SkB,659,1,37
Carbink RTh+RS/M,400,2,0
Hydreigon (Shadow) DB+BrS/Fl,913,5,96
Spidops SC+Lu/RT,642,1,33
Dragonair (Shadow) DB+Wr/AT,693,14,45
Hippowdon (Shadow) SdA+WBR/EP,288,19,0
Ninetales (Alolan) PS+WBI/CW,603,41,24
Turtonator I+BrS/DC,689,1,44
Charjabug VS+XS/D,625,6,29
Medicham PC+IP/DyP,650,6,35
Cradily Ac+RT/GK,489,28,0
Forretress VS+ST/RT,359,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,870,5,86
Diggersby MS+FiP/ScS,298,2,0
Swampert MS+HC/Eq,301,28,0
Dewgong IS+IW/DR,512,19,3
Swampert (Shadow) MS+HC/Eq,334,28,0
Dusclops (Shadow) H+IP/ShP,672,2,40
Lapras (Shadow) Psy+SpA/IB,296,5,0
Doublade SC+SSw/IH,330,19,0
Jumpluff (Shadow) FW+EB/Acr,551,6,12
Rillaboom Scr+DrB/EP,870,5,86
Aegislash (Shield) PC+SB/GB,309,2,0
Marowak (Shadow) MSl+BC/RS,244,10,0
Aromatisse FW+M/Psh,607,41,25
Dragonair DB+AT/DgP,762,2,61
Dusclops H+IP/ShP,706,11,48
Forretress (Shadow) VS+ST/RT,421,2,0
Seismitoad MS+EP/IW,246,10,0
Talonflame I+Fl/BrB,322,14,0
Clefable FW+M/MM,459,14,0
Gourgeist (Large) I+SB/SeB,530,2,7
Gourgeist (Average) I+SB/SeB,530,2,7
Gourgeist (Super) I+SB/SeB,530,2,7
Registeel LO+FC/FB,151,19,0
Drapion (Shadow) PSt+Cr/AT,317,32,0
Grumpig Psy+DyP/SB,340,28,0
Gourgeist (Small) I+SB/SeB,512,2,3
Muk (Alolan) PJ+BrS/IP,432,10,0
Morpeko (Full Belly) TS+AuW/PsF,504,5,1
Hydreigon DB+BrS/Fl,913,5,96
Samurott FC+HC/Mh,633,2,31
Regidrago DB+DrE/VG,724,2,52
Dunsparce Bi+DR/RS,478,1,0
Shelgon (Shadow) DB+Tw/Ft,784,14,66
Wigglytuff Ch+IW/Sw,685,6,43
Steelix (Shadow) TF+PsF/Cr,357,29,0
Talonflame (Shadow) I+FmC/Fl,374,14,0
Oranguru Cf+BrS/TBl,577,2,18
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Seaking Pk+DR/IW,402,32,0
Drapion PSt+Cr/AT,491,19,0
Golisopod FC+XS/AJ,676,2,41
Muk (Alolan) (Shadow) PJ+BrS/IP,525,1,6
Castform (Sunny) E+WBF/SoB,301,32,0
Morgrem SkP+FoP/PR,892,5,91
Moltres (Galarian) SkP+Fl/BrB,403,23,0
Stunfisk (Galarian) MS+RS/Eq,177,28,0
Goodra DB+AT/TP,771,2,63
Toucannon (Shadow) Pk+BBl/DrlP,512,5,3
Dusknoir A+DyP/ShP,590,2,21
Murkrow (Shadow) Pk+DrlP/FoP,337,1,0
Walrein PS+ISp/Eq,324,32,0
Wartortle Bi+AJ/IB,702,1,47
Crustle FC+XS/RW,525,20,6
Klefki A+FoP/DK,448,19,0
Pelipper WA+WBW/Hu,382,23,0
Qwilfish (Hisuian) PSt+AT/DP,326,41,0
Shelgon DB+Tw/Ft,659,2,37
Flamigo Pk+UH/BrB,732,14,54
Oinkologne (Female) TD+BS/TBl,556,1,13
Pachirisu VS+HF/TP,447,1,0
Sealeo PS+S/BS,633,1,31
Spiritomb SkP+RT/SB,512,2,3
Togetic FW+HW/DK,719,6,51
Charjabug (Shadow) VS+XS/D,556,1,13
Gligar (Shadow) WA+NS/Dg,251,19,0
Greninja (Shadow) WSh+HC/BrS,521,5,5
Togekiss Pk+Psh/AuS,534,5,8
Cresselia PC+GK/M,421,29,0
Sliggoo DB+BS/DgP,741,6,56
Stunfisk TS+MB/D,337,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,500,1,0
Toucannon Pk+BBl/DrlP,337,19,0
Gligar WA+NS/Dg,389,2,0
Mawile FW+VG/IH,231,5,0
Metang FC+Psh/GB,564,11,15
Toxapex Bi+Bri/SW,411,21,0
Wormadam (Trash) SkP+BBu/IH,177,28,0
Zweilous DB+BS/DP,750,23,58
Dartrix Pk+BrB/EB,425,14,0
Metang (Shadow) FC+Psh/GB,329,19,0
Miltank RO+BS/HH,286,23,0
Orthworm MSl+RT/IH,192,28,0
Politoed (Shadow) MS+WBW/IB,413,32,0
Steelix TF+PsF/Cr,309,29,0
Sylveon FW+Psh/DK,612,32,26
Walrein (Shadow) PS+ISp/Eq,392,32,0
Zweilous (Shadow) DB+BS/DP,685,5,43
Milotic W+AT/Wr,625,6,29
Persian Scr+NS/PG,521,1,5
Bellibolt TS+ZC/PbC,331,32,0
Dewott FC+AT/XS,525,6,6
Milotic (Shadow) W+AT/Wr,530,1,7
Aurorus PS+WBI/MeB,253,28,0
Overqwil PSt+AT/DP,372,41,0
Swalot Inf+Sl/IB,333,20,0
Slurpuff FW+DK/EB,780,41,65
Ledian RO+DyP/Acr,481,19,0
Torkoal E+FW/Ov,261,32,0
Wartortle (Shadow) Bi+AJ/IB,659,6,37
Weezing (Galarian) FW+Sl/BrS,500,1,0
Skarmory AS+BrB/DR,330,11,0
Kommo-o DT+ClS/UH,780,14,65
Lickilicky RO+BS/SB,659,1,37
Mawile (Shadow) FW+VG/IH,264,5,0
Piloswine PS+ISp/HH,262,19,0
Volbeat Inf+Lu/Tb,689,1,44
Abomasnow PS+WBI/EB,620,32,28
Cofagrigus SC+SB/EB,534,2,8
Rapidash (Shadow) I+DR/WC,299,1,0
Emolga TS+Acr/D,376,14,0
Giratina (Altered) (Shadow) DB+DC/SS,655,2,36
Houndoom (Shadow) I+FoP/TBl,603,5,24
Ludicolo A+WBW/EB,625,41,29
Lumineon G+AT/SvW,650,1,35
Politoed MS+WBW/IB,341,32,0
Samurott (Shadow) FC+HC/Mh,504,32,1
Sandslash (Alolan) PS+IP/DR,400,2,0
Mawile (Mega) FW+VG/IH,219,5,0
Abomasnow (Shadow) PS+WBI/EB,625,5,29
Dragalge Ac+AT/O,460,2,0
Lanturn WG+S/Tb,497,1,0
Cofagrigus (Shadow) SC+SB/EB,380,19,0
Diggersby (Shadow) MS+ScS/FiP,183,10,0
Primarina W+M/HC,870,5,86
Raichu VS+VT/TBl,394,5,0
Blastoise (Shadow) Bi+HC/SkB,607,6,25
Crustle (Shadow) FC+XS/RW,300,19,0
Dubwool TD+BS/WC,320,23,0
Greedent Bi+BS/TBl,508,10,2
Greninja WSh+HC/BrS,599,5,23
Sealeo (Shadow) PS+S/BS,380,41,0
Bastiodon SD+SE/Ft,334,30,0
Charizard (Shadow) E+BB/AC,448,5,0
Poliwrath MS+IW/DyP,676,1,41
Raikou TS+WC/AuS,301,19,0
Runerigus SC+SB/RT,534,2,8
Latias DB+AuS/MsB,485,28,0
Linoone SC+Sw/GK,659,1,37
Persian (Shadow) Scr+NS/PG,339,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,232,1,0
Articuno PS+IW/Hu,333,23,0
Dragonite (Mega) DB+SP/TP/O+,702,14,47
Pidgeot G+Tw/BrB,334,23,0
Dodrio Pk+DrlP/BrB,495,14,0
Gastrodon MSl+BS/EP,250,28,0
Noctowl WA+SB/Re,288,32,0
Throh LK+BkB/BS,745,1,57
Cetitan PS+ISp/SP,560,1,14
Gyarados DB+AT/Tw,719,2,51
Scizor FC+NS/TBl,724,2,52
Greninja (Mega) WSh+HC/BrS/S+,551,5,12
Piloswine (Shadow) PS+ISp/HH,314,19,0
Skarmory (Shadow) AS+BrB/DR,210,28,0
Lopunny LK+TP/TAx,758,6,60
Raichu (Mega X) VS+BkB/TBl/VT+,494,5,0
Rapidash I+DR/WC,258,1,0
Bellossom Ac+LB/DG,685,41,43
Lickitung L+BS/PW,581,2,19
Marowak (Alolan) FS+BC/SBo,573,2,17
Maushold TD+Sw/Cr,577,6,18
Qwilfish (Shadow) PSt+AT/SB,365,37,0
Dewott (Shadow) FC+AT/XS,693,2,45
Hakamo-o DT+BkB/RT,724,32,52
Machamp (Shadow) KC+CrC/RS,637,5,32
Nidoqueen MSl+EP/PF,230,28,0
Dragonite (Shadow) DB+TP/SP,676,5,41
Gogoat VW+LB/RS,689,23,44
Scizor (Shadow) FC+NS/TBl,698,2,46
Victreebel (Shadow) SkP+LB/AS,620,32,28
Bombirdier SkP+Fl/DR,491,23,0
Machoke (Shadow) KC+CrC/DyP,793,14,68
Marowak (Alolan) (Shadow) FS+SBo/BC,348,28,0
Tinkatuff FW+PR/FC,191,23,0
Charizard E+BB/AC,264,10,0
Dedenne TS+D/PR,715,5,50
Hawlucha LK+FlP/AA,672,32,40
Trumbeak (Shadow) Pk+DrlP/RB,500,14,0
Ampharos (Shadow) VS+BrS/TBl,577,2,18
Audino (Mega) CB+BS/DV,732,1,54
Grumpig (Shadow) Psy+DyP/MrC,375,10,0
Amoonguss A+GK/FoP,577,19,18
Croconaw Scr+IP/WP,672,1,40
Grimmsnarl SkP+FoP/DK,892,5,91
Ledian (Shadow) RO+DyP/Acr,504,1,1
Raichu (Alolan) VS+VT/Psh,445,10,0
Tentacruel Ac+Sc/Pbk,351,20,0
Ampharos VS+BrS/TBl,655,2,36
Bronzong Cf+Psh/Bd,266,10,0
Latias (Shadow) DB+AuS/MsB,913,10,96
Murkrow Pk+DrlP/FoP,577,5,18
Machamp KC+CrC/RS,702,14,47
Pangoro KC+CC/NS,840,5,79
Ursaluna Scr+TP/HH,284,19,0
Bellossom (Shadow) Ac+LB/DG,892,5,91
Castform (Rainy) WG+WBW/T,568,1,16
Gyarados (Shadow) DB+AT/Tw,629,23,30
Whimsicott FW+SeB/M,956,5,106
Altaria (Mega) DB+M/Ft,956,5,106
Wobbuffet C+MrC/Re,457,12,0
Blaziken (Shadow) E+AuS/BK,612,5,26
Pidgeot (Shadow) G+Tw/BrB,309,28,0
Rufflet Pk+BrB/Fl,375,14,0
Aurorus (Shadow) PS+WBI/MeB,280,28,0
Scizor (Mega) FC+NS/TBl,724,2,52
Throh (Shadow) LK+BkB/BS,672,6,40
Vespiquen FC+XS/PG,698,1,46
Kecleon SkP+TP/DyP,676,6,41
Magcargo E+RT/Ov,192,19,0
Quaquaval LK+CC/HC,603,14,24
Qwilfish PSt+AT/SB,292,37,0
Swanna G+AJ/Fl,317,28,0
Ariados PSt+Lu/FoP,568,3,16
Claydol MSl+RT/SB,280,28,0
Swanna (Shadow) G+AJ/Fl,455,5,0
Victreebel SkP+LB/SlB,689,2,44
Blaziken E+AuS/BB,462,5,0
Centiskorch E+Lu/HW,564,1,15
Cradily (Shadow) Ac+RT/GK,530,1,7
Mightyena (Shadow) SkP+Cr/PF,870,5,86
Solrock Psy+WBF/RS,379,28,0
Trevenant (Shadow) SC+SB/SeB,492,19,0
Castform (Snowy) PS+WBI/Bl,607,1,25
Gallade (Shadow) PC+LB/SSw,685,5,43
Houndoom I+FoP/TBl,586,32,20
Toxtricity Ac+WC/Sw,288,10,0
Castform H+WBR/EB,706,1,48
Genesect FC+XS/MgB,290,1,0
