Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,849,3,88
Sableye (Mega) SC+FoP/DG,571,4,18
Ninetales (Shadow) E+WBF/EB,500,5,0
Altaria DB+M/Ft,423,32,0
Tinkaton FW+GH/Bd,583,39,21
Mimikyu SC+SS/PR,634,3,34
Cramorant Pk+Dve/Fl,230,11,0
Corviknight SdA+AC/IH,591,4,23
Florges FW+CW/M,440,31,0
Altaria (Shadow) DB+M/Ft,333,22,0
Corsola (Galarian) A+NSh/PG,603,5,26
Corviknight (Shadow) SdA+AC/IH,801,3,76
Quagsire (Shadow) MS+AT/SE,531,2,8
Quagsire MS+AT/SE,575,2,19
Ninetales E+WBF/EB,500,22,0
Thievul SkP+NS/IW,346,21,0
Araquanid Inf+WP/MrC,433,22,0
Clodsire PSt+Eq/SE,355,3,0
Sableye (Shadow) SC+FoP/DrP,348,11,0
Fearow Pk+DrlP/DR,443,21,0
Marowak MSl+BC/RS,432,11,0
Vigoroth Scr+BS/Bd,362,21,0
Empoleon MSo+HC/DrlP,426,21,0
Empoleon (Shadow) MSo+HC/DrlP,487,11,0
Umbreon Sn+DP/LR,407,30,0
Jellicent H+S/SB,352,9,0
Mantine WA+Tw/WP,289,9,0
Stunfisk TS+MB/D,547,3,12
Araquanid (Shadow) Inf+WP/MrC,485,3,0
Azumarill B+IB/PR,486,9,0
Feraligatr SC+HC/IB,448,1,0
Rillaboom Scr+DrB/EP,662,21,41
Electrode (Hisuian) TS+WC/EB,849,3,88
Malamar (Mega) Psy+FoP/SP/Psb+,354,21,0
Sableye SC+FoP/PG,372,39,0
Snorlax Psy+BS/Eq,543,2,11
Charjabug VS+XS/D,753,3,64
Lapras Psy+SpA/IB,418,29,0
Annihilape LK+RF/IP,389,21,0
Annihilape (Shadow) LK+RF/IP,575,11,19
Charjabug (Shadow) VS+XS/D,706,3,52
Deoxys (Defense) LK+PB/Tb,567,5,17
Vigoroth (Shadow) Scr+BkB/RS,396,21,0
Carbink RTh+RS/M,218,0,0
Dondozo W+S/O,366,9,0
Malamar Psy+SP/FoP,374,21,0
Forretress (Shadow) VS+ST/RT,742,3,61
Furret SkP+Sw/TBl,527,4,7
Guzzlord DT+BrS/SlB,324,13,0
Hippowdon SdA+WBR/EP,478,2,0
Jumpluff FW+EB/Acr,857,4,90
Malamar (Shadow) Psy+FoP/SP,424,30,0
Snorlax (Shadow) Psy+BS/SP,523,4,6
Mandibuzz Sn+DP/SB,485,5,0
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Medicham PC+IP/DyP,531,21,8
Blastoise Bi+HC/SkB,392,0,0
Hydreigon (Shadow) DB+BrS/Fl,344,12,0
Kingdra DB+S/Sw,199,1,0
Kingdra (Shadow) DB+S/Sw,211,1,0
Diggersby MS+FiP/ScS,459,3,0
Forretress VS+ST/RT,777,3,70
Hippowdon (Shadow) SdA+WBR/EP,682,2,46
Spidops SC+Lu/RT,722,4,56
Turtonator I+BrS/DC,216,31,0
Cradily Ac+RT/GK,375,3,0
Feraligatr (Shadow) SC+HC/IB,734,2,59
Ninetales (Alolan) PS+WBI/CW,849,3,88
Dragonair (Shadow) DB+Wr/AT,318,2,0
Lapras (Shadow) Psy+SpA/IB,730,4,58
Dewgong IS+IW/DR,817,3,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,849,3,88
Dusclops (Shadow) H+IP/ShP,638,4,35
Pachirisu VS+Tb/TP,454,31,0
Jumpluff (Shadow) FW+EB/Acr,857,4,90
Doublade SC+SSw/IH,753,3,64
Swampert MS+HC/Eq,785,2,72
Swampert (Shadow) MS+HC/Eq,734,2,59
Marowak (Shadow) MSl+BC/RS,328,3,0
Dusclops H+IP/ShP,425,13,0
Talonflame I+Fl/BrB,477,31,0
Aegislash (Shield) PC+SB/GB,908,48,103
Muk (Alolan) PJ+BrS/IP,527,4,7
Seismitoad MS+EP/IW,448,20,0
Dragonair DB+AT/DgP,228,12,0
Dunsparce Bi+DR/RS,301,30,0
Clefable FW+M/MM,726,4,57
Registeel LO+FC/FB,861,4,91
Drapion (Shadow) PSt+Cr/AT,478,39,0
Dusknoir (Shadow) A+DyP/ShP,555,29,14
Gourgeist (Large) I+SB/SeB,853,3,89
Gourgeist (Super) I+SB/SeB,853,12,89
Grumpig Psy+DyP/SB,730,4,58
Shelgon (Shadow) DB+Tw/Ft,333,11,0
Steelix (Shadow) TF+PsF/Cr,591,4,23
Aromatisse FW+M/Psh,710,4,53
Gourgeist (Average) I+SB/SeB,853,21,89
Stunfisk (Galarian) MS+RS/Eq,567,4,17
Talonflame (Shadow) I+FmC/Fl,462,13,0
Wigglytuff Ch+IW/Sw,773,4,69
Gourgeist (Small) I+SB/SeB,833,3,84
Hydreigon DB+BrS/Fl,318,12,0
Oranguru Cf+BrS/TBl,348,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,391,21,0
Samurott FC+HC/Mh,785,2,72
Seaking Pk+DR/IW,478,1,0
Castform (Sunny) E+WBF/SoB,503,6,1
Regidrago DB+DrE/VG,232,21,0
Sealeo PS+S/BS,437,20,0
Bellibolt TS+ZC/PbC,412,22,0
Wartortle Bi+AJ/IB,363,0,0
Drapion PSt+Cr/AT,381,39,0
Gligar (Shadow) WA+NS/Dg,339,21,0
Klefki A+FoP/DK,769,3,68
Walrein PS+ISp/Eq,686,4,47
Dusknoir A+DyP/ShP,450,39,0
Torkoal E+FW/Ov,433,5,0
Goodra DB+AT/TP,226,12,0
Murkrow (Shadow) Pk+DrlP/FoP,706,3,52
Persian Scr+NS/PG,383,21,0
Miltank RO+BS/HH,433,4,0
Morgrem SkP+FoP/PR,587,4,22
Oinkologne (Female) TD+BS/TBl,551,3,13
Pelipper WA+WBW/Hu,326,2,0
Politoed (Shadow) MS+WBW/IB,136,38,0
Toucannon (Shadow) Pk+BBl/DrlP,706,3,52
Shelgon DB+Tw/Ft,239,21,0
Toxapex Bi+Bri/SW,326,9,0
Swalot Inf+Sl/IB,619,5,30
Togetic FW+HW/DK,726,5,57
Mawile FW+VG/IH,896,3,100
Moltres (Galarian) SkP+Fl/BrB,547,4,12
Spiritomb SkP+RT/SB,539,2,10
Steelix TF+PsF/Cr,658,4,40
Toucannon Pk+BBl/DrlP,463,21,0
Piloswine PS+ISp/HH,849,3,88
Walrein (Shadow) PS+ISp/Eq,837,2,85
Aurorus PS+WBI/MeB,702,4,51
Cresselia PC+GK/M,638,5,35
Crustle FC+XS/RW,391,39,0
Gligar WA+NS/Dg,324,11,0
Houndoom (Shadow) I+FoP/TBl,419,38,0
Lickilicky RO+BS/SB,453,31,0
Milotic W+AT/Wr,396,0,0
Emolga TS+Acr/D,428,21,0
Greninja (Shadow) WSh+HC/BrS,165,38,0
Qwilfish (Hisuian) PSt+AT/DP,471,39,0
Sandslash (Alolan) PS+IP/DR,849,3,88
Wartortle (Shadow) Bi+AJ/IB,413,0,0
Metang (Shadow) FC+Psh/GB,801,3,76
Sliggoo DB+BS/DgP,335,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,487,39,0
Zweilous DB+BS/DP,267,21,0
Flamigo Pk+UH/BrB,479,65,0
