Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,387,32,0
Tinkaton FW+GH/Bd,436,21,0
Empoleon MSo+HC/DrlP,503,1,1
Mimikyu SC+SS/PR,322,28,0
Altaria DB+SA/Ft,409,21,0
Sableye (Mega) SC+FoP/PG,362,28,0
Altaria (Shadow) DB+SA/Ft,318,28,0
Empoleon (Shadow) MSo+HC/DrlP,356,28,0
Quagsire (Shadow) MS+AT/MB,462,18,0
Quagsire MS+AT/MB,580,7,22
Jellicent H+S/SB,387,7,0
Forretress VS+ST/RT,382,42,0
Ninetales E+WBF/EB,476,28,0
Forretress (Shadow) VS+ST/RT,351,0,0
Jumpluff FW+EB/Acr,388,18,0
Ninetales (Shadow) E+WBF/EB,609,14,30
Feraligatr SC+HC/IB,514,32,4
Clodsire PSt+Eq/SE,624,21,34
Fearow Pk+DrlP/DR,495,28,0
Feraligatr (Shadow) SC+HC/IB,638,4,38
Guzzlord DT+BrS/SlB,483,18,0
Azumarill B+IB/PR,434,14,0
Corsola (Galarian) A+NSh/PG,438,21,0
Corviknight SdA+AC/Pbk,403,7,0
Cramorant Pk+Dve/Fl,420,42,0
Kingdra DB+S/Sw,449,18,0
Kingdra (Shadow) DB+S/Sw,558,18,16
Corviknight (Shadow) SdA+AC/Pbk,476,7,0
Dragonair (Shadow) DB+Wr/AT,385,0,0
Furret SkP+Sw/TBl,350,14,0
Sableye (Shadow) SC+FoP/DrP,547,18,13
Seismitoad MS+EP/IW,594,7,26
Umbreon Sn+FoP/LR,616,1,32
Dragonair DB+AT/DgP,366,14,0
Lapras Psy+SpA/IB,602,1,28
Medicham PC+IP/DyP,471,28,0
Talonflame I+Fl/BrB,503,28,1
Sliggoo DB+BS/DgP,441,32,0
Oinkologne (Female) MSl+BS/TBl,510,7,3
Sealeo PS+S/BS,598,1,27
Florges FW+CW/DV,445,28,0
Thievul SkP+NS/IW,627,4,35
Greedent MS+BS/TBl,355,18,0
Sableye SC+FoP/PG,436,28,0
Wigglytuff Ch+IW/Sw,543,7,12
Clefable FW+M/MM,554,7,15
Cradily Ac+RT/GK,465,32,0
Dusclops H+IP/ShP,449,7,0
Moltres (Galarian) SkP+Fl/BrB,362,14,0
Sealeo (Shadow) PS+S/BS,576,7,21
Blastoise RO+HC/SkB,423,32,0
Diggersby MS+FiP/ScS,718,7,60
Grumpig Psy+DyP/SB,583,32,23
Talonflame (Shadow) I+FmC/Fl,835,0,92
Drapion (Shadow) PSt+Cr/AT,583,18,23
Dusclops (Shadow) H+IP/ShP,510,7,3
Lapras (Shadow) Psy+SpA/IB,427,32,0
Charjabug VS+XS/D,357,14,0
Dewgong IS+IW/DR,572,1,20
Gastrodon MSl+BS/EP,369,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,540,4,11
Ninetales (Alolan) PS+WBI/CW,518,0,5
Swampert MS+HC/Eq,514,32,4
Steelix (Shadow) TF+PsF/Cr,321,14,0
Mandibuzz Sn+FoP/SB,400,11,0
Marowak (Shadow) MSl+BC/RS,529,28,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,7,31
Swampert (Shadow) MS+HC/Eq,433,0,0
Aegislash (Shield) PC+SB/GB,442,28,0
Malamar Psy+SP/FoP,813,4,86
Mantine WA+Tw/WP,521,0,6
Hydreigon (Shadow) DB+BrS/Fl,507,4,2
Shelgon DB+Tw/Ft,471,18,0
Stunfisk (Galarian) MS+RS/Eq,491,7,0
Bastiodon SD+SE/Ft,410,0,0
Jumpluff (Shadow) FW+EB/Acr,457,18,0
Morpeko (Full Belly) TS+AuW/PsF,139,11,0
Registeel LO+FC/FB,449,0,0
Dondozo W+S/O,576,1,21
Dunsparce RO+DR/RS,554,1,15
Seaking Pk+DR/IW,460,18,0
Shelgon (Shadow) DB+Tw/Ft,518,4,5
Morgrem SkP+FoP/PR,476,18,0
Stunfisk TS+MB/D,299,28,0
Turtonator I+BrS/DC,424,42,0
Aromatisse FW+Psh/M,426,42,0
Gourgeist (Average) I+SB/SeB,682,4,50
Gourgeist (Large) I+SB/SeB,682,4,50
Gourgeist (Super) I+SB/SeB,627,18,35
Hydreigon DB+BrS/Fl,576,4,21
Malamar (Shadow) Psy+FoP/SP,543,4,12
Samurott FC+HC/Mh,656,18,43
Crustle FC+XS/RW,443,0,0
Milotic W+AT/Wr,510,1,3
Drapion PSt+Cr/AT,419,28,0
Oranguru Cf+BrS/TBl,320,14,0
Pelipper WA+WBW/Hu,378,28,0
Doublade SC+SSw/GB,363,28,0
Gourgeist (Small) I+SB/SeB,678,4,49
Melmetal TS+DbI/DyP,325,28,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Milotic (Shadow) W+AT/Wr,569,32,19
Castform (Sunny) E+WBF/SoB,421,14,0
Crustle (Shadow) FC+XS/RW,766,0,73
Politoed (Shadow) MS+WBW/IB,667,32,46
Sylveon FW+Psh/SB,419,28,0
Aurorus PS+WBI/MeB,368,28,0
Carbink RTh+RS/M,349,21,0
Miltank RO+BS/Tb,346,18,0
Spidops SC+Lu/RT,624,7,34
Golisopod FC+XS/AJ,565,4,18
Primeape (Shadow) KC+RF/IP,671,0,47
Weezing (Galarian) (Shadow) FW+Sl/BrS,439,14,0
Kommo-o DT+ClS/UH,438,0,0
Sandslash (Alolan) PS+IP/DR,514,21,4
Gligar WA+NS/Dg,521,7,6
Hippowdon SdA+WBR/EP,478,28,0
Toucannon Pk+BBl/DrlP,447,0,0
Toucannon (Shadow) Pk+BBl/DrlP,536,0,10
Walrein PS+ISp/Eq,565,1,18
Ludicolo A+WBW/EB,339,0,0
Bellibolt TS+ZC/PbC,237,14,0
Greninja (Shadow) WSh+HC/NS,529,14,8
Klefki A+FoP/PR,333,28,0
Dusknoir A+DyP/ShP,427,28,0
Gligar (Shadow) WA+NS/Dg,602,28,28
Regidrago DB+DrE/VG,336,14,0
Goodra DB+AT/TP,329,14,0
Lickitung L+BS/PW,395,7,0
Murkrow (Shadow) Pk+DrlP/FoP,525,0,7
Noctowl WA+SB/Re,605,21,29
Sandslash (Alolan) (Shadow) PS+IP/DR,372,28,0
Zweilous DB+BS/DP,532,4,9
Araquanid BBi+WP/BuB,481,46,0
Lumineon G+AT/SvW,500,1,0
Spiritomb SkP+RT/SB,379,28,0
Zweilous (Shadow) DB+BS/DP,396,14,0
Araquanid (Shadow) BBi+BuB/WP,474,32,0
Hakamo-o DT+BkB/RT,645,18,40
Togekiss Pk+Psh/AuS,473,28,0
Lanturn WG+S/Tb,278,22,0
Marowak MSl+BC/RS,464,42,0
Steelix TF+PsF/Cr,261,14,0
Swalot MS+Sl/IB,494,21,0
Diggersby (Shadow) MS+ScS/FiP,686,7,51
Linoone SC+Sw/GK,389,28,0
Grumpig (Shadow) Psy+DyP/SB,416,14,0
Pachirisu VS+HF/TP,250,42,0
Walrein (Shadow) PS+ISp/Eq,540,7,11
Dewott FC+AT/XS,507,32,2
Dudunsparce RO+DR/BS,446,32,0
Hippowdon (Shadow) SdA+WBR/EP,675,14,48
Metang (Shadow) FC+Psh/GB,337,18,0
Annihilape LK+RF/IP,653,14,42
Dragalge Ac+AT/O,323,4,0
Pidgeot G+AC/BrB,359,14,0
Politoed MS+WBW/IB,605,11,29
Poliwrath MS+IW/DyP,474,28,0
Charjabug (Shadow) VS+XS/D,222,35,0
Cresselia PC+GK/M,368,32,0
Giratina (Altered) (Shadow) DB+DC/SS,311,4,0
Rapidash (Shadow) I+DR/WC,624,0,34
Weezing (Galarian) FW+Sl/BrS,422,28,0
Abomasnow PS+WBI/EB,562,4,17
Gyarados DB+AT/Tw,433,28,0
Metang FC+Psh/GB,267,28,0
Dubwool DK+BS/Pbk,382,42,0
Qwilfish (Shadow) PSt+AT/SB,518,28,5
Raikou TS+WC/AuS,336,35,0
Samurott (Shadow) FC+HC/Mh,441,14,0
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Annihilape (Shadow) C+RF/IP,726,0,62
Dartrix Pk+BrB/EB,507,18,2
Orthworm MSl+RT/Eq,377,21,0
Emolga TS+Acr/D,316,0,0
Toxapex PJ+Bri/SW,351,21,0
Dewott (Shadow) FC+AT/XS,624,4,34
Greninja WSh+HC/NS,616,4,32
Ledian RO+DyP/Acr,602,7,28
Primeape KC+RF/IP,729,0,63
Torkoal E+FW/Ov,660,7,44
Machamp (Shadow) KC+CrC/RS,645,0,40
Pangoro KC+CC/NS,850,0,96
Amoonguss A+GK/FoP,451,4,0
Blastoise (Shadow) RO+HC/SkB,373,28,0
Castform H+WBR/EB,393,18,0
Electrode (Hisuian) TS+WC/EB,200,35,0
Grimmsnarl SkP+FoP/PR,503,4,1
Gyarados (Shadow) DB+AT/Tw,587,28,24
Qwilfish PSt+AT/SB,507,7,2
Raichu TS+WC/TBl,342,35,0
Castform (Rainy) WG+WBW/T,428,32,0
Machoke (Shadow) KC+CrC/DyP,547,0,13
Wormadam (Trash) SkP+BBu/IH,500,21,0
Dodrio Pk+DrlP/BrB,495,0,0
Tinkatuff FW+PR/FC,419,21,0
Articuno PS+IW/Hu,562,7,17
Aurorus (Shadow) PS+WBI/MeB,432,28,0
Mawile FW+VG/IH,525,7,7
Cetitan PS+ISp/SP,678,42,49
Gogoat VW+LB/RS,400,0,0
Nidoqueen MSl+EP/PF,449,14,0
Tentacruel Ac+Sc/Pbk,438,21,0
Rufflet Pk+BrB/Fl,427,14,0
