Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,141,42,0
Ninetales (Shadow) E+WBF/EB,666,0,41
Sableye (Mega) SC+FoP/DG,472,0,0
Quagsire (Shadow) MS+AT/SE,524,0,6
Altaria DB+M/Ft,427,36,0
Corsola (Galarian) A+NSh/PG,569,0,17
Florges FW+CW/DV,145,10,0
Quagsire MS+AT/SE,548,12,12
Corviknight SdA+AC/IH,226,52,0
Cramorant Pk+Dve/Fl,500,8,0
Mantine WA+Tw/WP,425,0,0
Melmetal TS+DbI/DyP,232,52,0
Ninetales E+WBF/EB,760,0,64
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Thievul SkP+NS/IW,565,0,16
Corviknight (Shadow) SdA+AC/IH,226,52,0
Mimikyu SC+SS/PR,191,2,0
Altaria (Shadow) DB+M/Ft,427,36,0
Feraligatr SC+HC/IB,520,0,5
Snorlax Psy+BS/Eq,483,9,0
Fearow Pk+DrlP/DR,370,40,0
Araquanid Inf+WP/MrC,408,20,0
Azumarill B+IB/PR,209,11,0
Furret SkP+Sw/TBl,487,0,0
Jellicent H+S/SB,512,16,3
Malamar (Mega) Psy+FoP/SP/Psb+,626,0,31
Marowak MSl+BC/RS,272,52,0
Clodsire PSt+Eq/SE,423,36,0
Vigoroth Scr+BS/Bd,626,0,31
Sableye (Shadow) SC+FoP/DrP,626,0,31
Feraligatr (Shadow) SC+HC/IB,368,40,0
Annihilape (Shadow) LK+RF/IP,435,40,0
Malamar Psy+SP/FoP,626,0,31
Annihilape LK+RF/IP,328,40,0
Deoxys (Defense) LK+PB/Tb,715,12,53
Dondozo W+S/O,707,44,51
Electrode (Hisuian) TS+WC/EB,808,0,76
Lapras Psy+SpA/IB,483,9,0
Malamar (Shadow) Psy+FoP/SP,626,0,31
Umbreon Sn+DP/LR,638,0,34
Guzzlord DT+BrS/SlB,360,28,0
Jumpluff FW+EB/Acr,470,1,0
Mandibuzz Sn+DP/SB,497,4,0
Araquanid (Shadow) Inf+WP/MrC,437,20,0
Hippowdon SdA+WBR/EP,597,0,24
Kingdra DB+S/Sw,491,100,0
Kingdra (Shadow) DB+S/Sw,544,96,11
Sableye SC+FoP/PG,686,0,46
Snorlax (Shadow) Psy+BS/SP,626,0,31
Vigoroth (Shadow) Scr+BkB/RS,504,0,1
Blastoise Bi+HC/SkB,747,0,61
Carbink RTh+RS/M,265,23,0
Hydreigon (Shadow) DB+BrS/Fl,528,40,7
Spidops SC+Lu/RT,715,1,53
Dragonair (Shadow) DB+Wr/AT,440,8,0
Hippowdon (Shadow) SdA+WBR/EP,569,0,17
Ninetales (Alolan) PS+WBI/CW,120,32,0
Turtonator I+BrS/DC,788,100,71
Charjabug VS+XS/D,792,0,72
Medicham PC+IP/DyP,560,0,15
Cradily Ac+RT/GK,420,28,0
Forretress VS+ST/RT,638,1,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,32,0
Diggersby MS+FiP/ScS,621,25,30
Swampert MS+HC/Eq,654,0,38
Dewgong IS+IW/DR,398,32,0
Swampert (Shadow) MS+HC/Eq,621,0,30
Dusclops (Shadow) H+IP/ShP,476,0,0
Lapras (Shadow) Psy+SpA/IB,626,0,31
Doublade SC+SSw/IH,292,40,0
Jumpluff (Shadow) FW+EB/Acr,508,12,2
Rillaboom Scr+DrB/EP,325,40,0
Aegislash (Shield) PC+SB/GB,841,85,84
Marowak (Shadow) MSl+BC/RS,585,0,21
Aromatisse FW+M/Psh,198,25,0
Dragonair DB+AT/DgP,601,100,25
Dusclops H+IP/ShP,495,1,0
Forretress (Shadow) VS+ST/RT,727,1,56
Seismitoad MS+EP/IW,444,32,0
Talonflame I+Fl/BrB,747,0,61
Clefable FW+M/MM,210,25,0
Gourgeist (Large) I+SB/SeB,796,0,73
Gourgeist (Average) I+SB/SeB,686,12,46
Gourgeist (Super) I+SB/SeB,796,0,73
Registeel LO+FC/FB,406,3,0
Drapion (Shadow) PSt+Cr/AT,377,36,0
Grumpig Psy+DyP/SB,626,0,31
Gourgeist (Small) I+SB/SeB,796,0,73
Muk (Alolan) PJ+BrS/IP,626,0,31
Morpeko (Full Belly) TS+AuW/PsF,670,0,42
Hydreigon DB+BrS/Fl,528,52,7
Samurott FC+HC/Mh,338,40,0
Regidrago DB+DrE/VG,520,100,5
Dunsparce Bi+DR/RS,500,21,0
Shelgon (Shadow) DB+Tw/Ft,500,20,0
Wigglytuff Ch+IW/Sw,116,5,0
Steelix (Shadow) TF+PsF/Cr,670,1,42
Talonflame (Shadow) I+FmC/Fl,662,0,40
Oranguru Cf+BrS/TBl,650,0,37
Dusknoir (Shadow) A+DyP/ShP,504,0,1
Seaking Pk+DR/IW,481,12,0
Drapion PSt+Cr/AT,540,0,10
Golisopod FC+XS/AJ,425,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,565,0,16
Castform (Sunny) E+WBF/SoB,764,0,65
Morgrem SkP+FoP/PR,316,8,0
Moltres (Galarian) SkP+Fl/BrB,565,0,16
Stunfisk (Galarian) MS+RS/Eq,666,21,41
Goodra DB+AT/TP,495,100,0
Toucannon (Shadow) Pk+BBl/DrlP,593,100,23
Dusknoir A+DyP/ShP,585,0,21
Murkrow (Shadow) Pk+DrlP/FoP,650,100,37
Walrein PS+ISp/Eq,298,40,0
Wartortle Bi+AJ/IB,747,0,61
Crustle FC+XS/RW,626,0,31
Klefki A+FoP/DK,634,1,33
Pelipper WA+WBW/Hu,581,0,20
Qwilfish (Hisuian) PSt+AT/DP,367,36,0
Shelgon DB+Tw/Ft,500,24,0
Flamigo Pk+UH/BrB,650,100,37
Oinkologne (Female) TD+BS/TBl,467,4,0
Pachirisu VS+HF/TP,585,0,21
Sealeo PS+S/BS,273,40,0
Spiritomb SkP+RT/SB,495,1,0
Togetic FW+HW/DK,146,26,0
Charjabug (Shadow) VS+XS/D,764,0,65
Gligar (Shadow) WA+NS/Dg,560,0,15
Greninja (Shadow) WSh+HC/BrS,581,100,20
Togekiss Pk+Psh/AuS,139,10,0
Cresselia PC+GK/M,343,12,0
Sliggoo DB+BS/DgP,492,24,0
Stunfisk TS+MB/D,658,17,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,53,0
Toucannon Pk+BBl/DrlP,373,40,0
Gligar WA+NS/Dg,473,9,0
Mawile FW+VG/IH,126,32,0
Metang FC+Psh/GB,263,52,0
Toxapex Bi+Bri/SW,658,0,39
Wormadam (Trash) SkP+BBu/IH,646,1,36
Zweilous DB+BS/DP,569,100,17
Dartrix Pk+BrB/EB,686,4,46
Metang (Shadow) FC+Psh/GB,240,40,0
Miltank RO+BS/HH,605,12,26
Orthworm MSl+RT/IH,450,26,0
Politoed (Shadow) MS+WBW/IB,309,32,0
Steelix TF+PsF/Cr,448,27,0
Sylveon FW+Psh/DK,123,10,0
Walrein (Shadow) PS+ISp/Eq,344,24,0
Zweilous (Shadow) DB+BS/DP,544,96,11
Milotic W+AT/Wr,727,0,56
Persian Scr+NS/PG,504,0,1
Bellibolt TS+ZC/PbC,540,0,10
Dewott FC+AT/XS,288,32,0
Milotic (Shadow) W+AT/Wr,707,0,51
Aurorus PS+WBI/MeB,262,32,0
Overqwil PSt+AT/DP,327,24,0
Swalot Inf+Sl/IB,485,5,0
Slurpuff FW+DK/EB,129,26,0
Ledian RO+DyP/Acr,609,1,27
Torkoal E+FW/Ov,536,44,9
Wartortle (Shadow) Bi+AJ/IB,747,0,61
Weezing (Galarian) FW+Sl/BrS,129,2,0
Skarmory AS+BrB/DR,678,1,44
Kommo-o DT+ClS/UH,601,100,25
Lickilicky RO+BS/SB,581,1,20
Mawile (Shadow) FW+VG/IH,126,32,0
Piloswine PS+ISp/HH,504,0,1
Volbeat Inf+Lu/Tb,634,1,33
