Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,448,35,0
Sableye (Mega) SC+FoP/DG,526,0,10
Ninetales (Shadow) E+WBF/EB,663,5,61
Altaria DB+M/Ft,402,20,0
Tinkaton FW+GH/Bd,518,0,7
Mimikyu SC+SS/PR,280,35,0
Cramorant Pk+Dve/Fl,404,20,0
Corviknight SdA+AC/IH,614,0,43
Florges FW+CW/M,454,35,0
Altaria (Shadow) DB+M/Ft,489,20,0
Corsola (Galarian) A+NSh/PG,381,40,0
Corviknight (Shadow) SdA+AC/IH,566,0,25
Quagsire (Shadow) MS+AT/SE,601,30,38
Quagsire MS+AT/SE,542,0,16
Ninetales E+WBF/EB,711,5,79
Thievul SkP+NS/IW,526,30,10
Araquanid Inf+WP/MrC,492,0,0
Clodsire PSt+Eq/SE,676,0,66
Sableye (Shadow) SC+FoP/DrP,671,0,64
Fearow Pk+DrlP/DR,695,0,73
Marowak MSl+BC/RS,724,15,84
Vigoroth Scr+BS/Bd,406,35,0
Empoleon MSo+HC/DrlP,368,40,0
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Umbreon Sn+DP/LR,604,0,39
Jellicent H+S/SB,352,40,0
Mantine WA+Tw/WP,351,40,0
Stunfisk TS+MB/D,510,35,4
Araquanid (Shadow) Inf+WP/MrC,352,50,0
Azumarill B+IB/PR,424,15,0
Feraligatr SC+HC/IB,456,40,0
Rillaboom Scr+DrB/EP,364,0,0
Electrode (Hisuian) TS+WC/EB,239,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,10,0
Sableye SC+FoP/PG,496,20,0
Snorlax Psy+BS/Eq,510,0,4
Charjabug VS+XS/D,376,25,0
Lapras Psy+SpA/IB,598,0,37
Annihilape LK+RF/IP,516,20,6
Annihilape (Shadow) LK+RF/IP,692,0,72
Charjabug (Shadow) VS+XS/D,456,0,0
Deoxys (Defense) LK+PB/Tb,346,35,0
Vigoroth (Shadow) Scr+BkB/RS,665,10,62
Carbink RTh+RS/M,681,0,68
Dondozo W+S/O,500,0,0
Malamar Psy+SP/FoP,449,45,0
Forretress (Shadow) VS+ST/RT,433,35,0
Furret SkP+Sw/TBl,409,35,0
Guzzlord DT+BrS/SlB,566,40,25
Hippowdon SdA+WBR/EP,724,5,84
Jumpluff FW+EB/Acr,235,0,0
Malamar (Shadow) Psy+FoP/SP,649,10,56
Snorlax (Shadow) Psy+BS/SP,411,0,0
Mandibuzz Sn+DP/SB,448,5,0
Morpeko (Full Belly) TS+AuW/PsF,127,30,0
Medicham PC+IP/DyP,379,45,0
Blastoise Bi+HC/SkB,388,40,0
Hydreigon (Shadow) DB+BrS/Fl,647,0,55
Kingdra DB+S/Sw,601,20,38
Kingdra (Shadow) DB+S/Sw,687,0,70
Diggersby MS+FiP/ScS,609,0,41
Forretress VS+ST/RT,532,0,12
Hippowdon (Shadow) SdA+WBR/EP,684,5,69
Spidops SC+Lu/RT,529,5,11
Turtonator I+BrS/DC,737,0,89
Cradily Ac+RT/GK,347,35,0
Feraligatr (Shadow) SC+HC/IB,540,20,15
Ninetales (Alolan) PS+WBI/CW,695,0,73
Dragonair (Shadow) DB+Wr/AT,641,0,53
Lapras (Shadow) Psy+SpA/IB,371,30,0
Dewgong IS+IW/DR,622,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,663,45,61
Dusclops (Shadow) H+IP/ShP,588,0,33
Pachirisu VS+Tb/TP,316,10,0
Jumpluff (Shadow) FW+EB/Acr,287,0,0
Doublade SC+SSw/IH,556,45,21
Swampert MS+HC/Eq,631,20,49
Swampert (Shadow) MS+HC/Eq,577,0,29
Marowak (Shadow) MSl+BC/RS,695,5,73
Dusclops H+IP/ShP,526,10,10
Talonflame I+Fl/BrB,609,5,41
Aegislash (Shield) PC+SB/GB,384,20,0
Muk (Alolan) PJ+BrS/IP,545,30,17
Seismitoad MS+EP/IW,477,20,0
Dragonair DB+AT/DgP,647,0,55
