Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,726,8,57
Sableye (Mega) SC+FoP/DG,330,32,0
Ninetales (Shadow) E+WBF/EB,341,16,0
Altaria DB+M/Ft,474,24,0
Tinkaton FW+GH/Bd,722,24,56
Mimikyu SC+SS/PR,490,24,0
Cramorant Pk+Dve/Fl,829,64,83
Corviknight SdA+AC/IH,753,100,64
Florges FW+CW/M,350,48,0
Altaria (Shadow) DB+M/Ft,611,8,28
Corsola (Galarian) A+NSh/PG,464,24,0
Corviknight (Shadow) SdA+AC/IH,785,100,72
Quagsire (Shadow) MS+AT/SE,245,32,0
Quagsire MS+AT/SE,201,32,0
Ninetales E+WBF/EB,293,16,0
Thievul SkP+NS/IW,366,32,0
Araquanid Inf+WP/MrC,686,8,47
Clodsire PSt+Eq/SE,201,24,0
Sableye (Shadow) SC+FoP/DrP,352,32,0
Fearow Pk+DrlP/DR,753,96,64
Marowak MSl+BC/RS,120,32,0
Vigoroth Scr+BS/Bd,344,32,0
Empoleon MSo+HC/DrlP,873,96,94
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Umbreon Sn+DP/LR,471,24,0
Jellicent H+S/SB,777,100,70
Mantine WA+Tw/WP,837,40,85
Stunfisk TS+MB/D,418,0,0
Araquanid (Shadow) Inf+WP/MrC,670,100,43
Azumarill B+IB/PR,730,8,58
Feraligatr SC+HC/IB,793,96,74
Rillaboom Scr+DrB/EP,232,32,0
Electrode (Hisuian) TS+WC/EB,587,8,22
Malamar (Mega) Psy+FoP/SP/Psb+,358,32,0
Sableye SC+FoP/PG,372,32,0
Snorlax Psy+BS/Eq,551,8,13
Charjabug VS+XS/D,500,0,0
Lapras Psy+SpA/IB,738,8,60
Annihilape LK+RF/IP,382,32,0
Annihilape (Shadow) LK+RF/IP,718,100,55
Charjabug (Shadow) VS+XS/D,500,8,0
Deoxys (Defense) LK+PB/Tb,801,8,76
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Carbink RTh+RS/M,174,32,0
Dondozo W+S/O,642,8,36
Malamar Psy+SP/FoP,334,32,0
Forretress (Shadow) VS+ST/RT,738,8,60
Furret SkP+Sw/TBl,334,32,0
Guzzlord DT+BrS/SlB,201,32,0
Hippowdon SdA+WBR/EP,154,32,0
Jumpluff FW+EB/Acr,415,8,0
Malamar (Shadow) Psy+FoP/SP,410,32,0
Snorlax (Shadow) Psy+BS/SP,342,32,0
Mandibuzz Sn+DP/SB,611,8,28
Morpeko (Full Belly) TS+AuW/PsF,634,8,34
Medicham PC+IP/DyP,646,8,37
Blastoise Bi+HC/SkB,753,100,64
Hydreigon (Shadow) DB+BrS/Fl,293,16,0
Kingdra DB+S/Sw,364,32,0
Kingdra (Shadow) DB+S/Sw,449,60,0
Diggersby MS+FiP/ScS,278,24,0
Forretress VS+ST/RT,769,8,68
Hippowdon (Shadow) SdA+WBR/EP,154,16,0
Spidops SC+Lu/RT,423,8,0
Turtonator I+BrS/DC,159,40,0
Cradily Ac+RT/GK,381,24,0
Feraligatr (Shadow) SC+HC/IB,781,80,71
Ninetales (Alolan) PS+WBI/CW,503,8,1
Dragonair (Shadow) DB+Wr/AT,267,16,0
Lapras (Shadow) Psy+SpA/IB,718,100,55
Dewgong IS+IW/DR,686,8,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,400,32,0
Dusclops (Shadow) H+IP/ShP,543,8,11
Pachirisu VS+Tb/TP,611,0,28
Jumpluff (Shadow) FW+EB/Acr,496,8,0
Doublade SC+SSw/IH,372,32,0
Swampert MS+HC/Eq,527,8,7
Swampert (Shadow) MS+HC/Eq,290,32,0
Marowak (Shadow) MSl+BC/RS,148,32,0
Dusclops H+IP/ShP,444,8,0
Talonflame I+Fl/BrB,411,40,0
Aegislash (Shield) PC+SB/GB,904,64,102
Muk (Alolan) PJ+BrS/IP,337,32,0
Seismitoad MS+EP/IW,224,48,0
Dragonair DB+AT/DgP,255,32,0
Dunsparce Bi+DR/RS,480,8,0
Clefable FW+M/MM,387,48,0
Registeel LO+FC/FB,654,0,39
Drapion (Shadow) PSt+Cr/AT,423,32,0
Dusknoir (Shadow) A+DyP/ShP,438,32,0
Gourgeist (Large) I+SB/SeB,180,16,0
Gourgeist (Super) I+SB/SeB,193,16,0
Grumpig Psy+DyP/SB,611,8,28
Shelgon (Shadow) DB+Tw/Ft,292,32,0
Steelix (Shadow) TF+PsF/Cr,250,8,0
Aromatisse FW+M/Psh,342,32,0
Gourgeist (Average) I+SB/SeB,191,16,0
Stunfisk (Galarian) MS+RS/Eq,223,8,0
Talonflame (Shadow) I+FmC/Fl,388,24,0
Wigglytuff Ch+IW/Sw,555,8,14
Gourgeist (Small) I+SB/SeB,205,16,0
Hydreigon DB+BrS/Fl,241,16,0
Oranguru Cf+BrS/TBl,579,8,20
Muk (Alolan) (Shadow) PJ+BrS/IP,408,32,0
Samurott FC+HC/Mh,753,96,64
Seaking Pk+DR/IW,793,96,74
Castform (Sunny) E+WBF/SoB,273,16,0
Regidrago DB+DrE/VG,221,32,0
