Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,212,16,0
Sableye (Mega) SC+FoP/DG,714,0,58
Ninetales (Shadow) E+WBF/EB,444,100,0
Altaria DB+M/Ft,537,0,10
Tinkaton FW+GH/Bd,219,40,0
Mimikyu SC+SS/PR,592,16,25
Cramorant Pk+Dve/Fl,369,24,0
Corviknight SdA+AC/IH,443,8,0
Florges FW+CW/M,350,40,0
Altaria (Shadow) DB+M/Ft,311,16,0
Corsola (Galarian) A+NSh/PG,659,0,43
Corviknight (Shadow) SdA+AC/IH,881,0,103
Quagsire (Shadow) MS+AT/SE,397,32,0
Quagsire MS+AT/SE,354,32,0
Ninetales E+WBF/EB,293,16,0
Thievul SkP+NS/IW,603,0,28
Araquanid Inf+WP/MrC,551,0,14
Clodsire PSt+Eq/SE,497,24,0
Sableye (Shadow) SC+FoP/DrP,603,0,28
Fearow Pk+DrlP/DR,423,60,0
Marowak MSl+BC/RS,770,0,73
Vigoroth Scr+BS/Bd,365,24,0
Empoleon MSo+HC/DrlP,548,0,13
Empoleon (Shadow) MSo+HC/DrlP,327,24,0
Umbreon Sn+DP/LR,507,0,2
Jellicent H+S/SB,770,0,73
Mantine WA+Tw/WP,603,0,28
Stunfisk TS+MB/D,168,32,0
Araquanid (Shadow) Inf+WP/MrC,437,24,0
Azumarill B+IB/PR,529,40,8
Feraligatr SC+HC/IB,714,0,58
Rillaboom Scr+DrB/EP,666,96,45
Electrode (Hisuian) TS+WC/EB,373,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,770,0,73
Sableye SC+FoP/PG,659,0,43
Snorlax Psy+BS/Eq,770,0,73
Charjabug VS+XS/D,218,32,0
Lapras Psy+SpA/IB,770,0,73
Annihilape LK+RF/IP,625,88,34
Annihilape (Shadow) LK+RF/IP,600,80,27
Charjabug (Shadow) VS+XS/D,226,16,0
Deoxys (Defense) LK+PB/Tb,659,0,43
Vigoroth (Shadow) Scr+BkB/RS,348,8,0
Carbink RTh+RS/M,83,40,0
Dondozo W+S/O,304,32,0
Malamar Psy+SP/FoP,770,0,73
Forretress (Shadow) VS+ST/RT,265,40,0
Furret SkP+Sw/TBl,659,0,43
Guzzlord DT+BrS/SlB,322,24,0
Hippowdon SdA+WBR/EP,327,24,0
Jumpluff FW+EB/Acr,659,0,43
Malamar (Shadow) Psy+FoP/SP,770,100,73
Snorlax (Shadow) Psy+BS/SP,770,0,73
