Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,469,16,0
Sableye (Mega) SC+FoP/DG,389,40,0
Ninetales (Shadow) E+WBF/EB,565,0,17
Altaria DB+M/Ft,387,13,0
Tinkaton FW+GH/Bd,315,28,0
Mimikyu SC+SS/PR,350,24,0
Cramorant Pk+Dve/Fl,392,0,0
Corviknight SdA+AC/IH,542,0,11
Florges FW+CW/M,523,0,6
Altaria (Shadow) DB+M/Ft,282,72,0
Corsola (Galarian) A+NSh/PG,642,0,37
Corviknight (Shadow) SdA+AC/IH,515,0,4
Quagsire (Shadow) MS+AT/SE,526,1,7
Quagsire MS+AT/SE,642,1,37
Ninetales E+WBF/EB,607,0,28
Thievul SkP+NS/IW,362,8,0
Araquanid Inf+WP/MrC,375,25,0
Clodsire PSt+Eq/SE,511,0,3
Sableye (Shadow) SC+FoP/DrP,208,40,0
Fearow Pk+DrlP/DR,250,40,0
Marowak MSl+BC/RS,468,36,0
Vigoroth Scr+BS/Bd,515,1,4
Empoleon MSo+HC/DrlP,611,1,29
Empoleon (Shadow) MSo+HC/DrlP,580,32,21
Umbreon Sn+DP/LR,416,32,0
Jellicent H+S/SB,511,8,3
Mantine WA+Tw/WP,429,25,0
Stunfisk TS+MB/D,473,24,0
Araquanid (Shadow) Inf+WP/MrC,400,32,0
Azumarill B+IB/PR,623,2,32
Feraligatr SC+HC/IB,561,1,16
Rillaboom Scr+DrB/EP,193,36,0
Electrode (Hisuian) TS+WC/EB,260,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Sableye SC+FoP/PG,511,12,3
Snorlax Psy+BS/Eq,382,24,0
Charjabug VS+XS/D,452,0,0
Lapras Psy+SpA/IB,488,25,0
Annihilape LK+RF/IP,221,40,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Charjabug (Shadow) VS+XS/D,246,40,0
Deoxys (Defense) LK+PB/Tb,807,8,80
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Carbink RTh+RS/M,684,0,48
Dondozo W+S/O,526,41,7
Malamar Psy+SP/FoP,515,32,4
Forretress (Shadow) VS+ST/RT,398,0,0
Furret SkP+Sw/TBl,421,12,0
