Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,365,14,0
Ninetales (Shadow) E+WBF/EB,594,1,29
Sableye (Mega) SC+FoP/DG,623,25,38
Quagsire (Shadow) MS+AT/SE,883,3,118
Altaria DB+M/Ft,242,51,0
Corsola (Galarian) A+NSh/PG,489,6,0
Florges FW+CW/DV,698,9,61
Quagsire MS+AT/SE,899,3,123
Corviknight SdA+AC/IH,283,25,0
Cramorant Pk+Dve/Fl,369,11,0
Mantine WA+Tw/WP,512,6,4
Melmetal TS+DbI/DyP,452,6,0
Ninetales E+WBF/EB,464,9,0
Empoleon MSo+HC/DrlP,368,35,0
Empoleon (Shadow) MSo+HC/DrlP,459,35,0
Thievul SkP+NS/IW,448,9,0
Corviknight (Shadow) SdA+AC/IH,353,25,0
Mimikyu SC+SS/PR,603,6,32
Altaria (Shadow) DB+M/Ft,456,1,0
Feraligatr SC+HC/IB,902,3,124
Snorlax Psy+BS/Eq,538,6,12
Fearow Pk+DrlP/DR,314,3,0
Araquanid Inf+WP/MrC,772,1,84
Azumarill B+IB/PR,345,51,0
Furret SkP+Sw/TBl,496,25,0
Jellicent H+S/SB,633,6,41
Malamar (Mega) Psy+FoP/SP/Psb+,623,17,38
Marowak MSl+BC/RS,704,6,63
Clodsire PSt+Eq/SE,509,4,3
Vigoroth Scr+BS/Bd,623,17,38
Sableye (Shadow) SC+FoP/DrP,675,1,54
Feraligatr (Shadow) SC+HC/IB,883,3,118
Annihilape (Shadow) LK+RF/IP,519,3,6
Malamar Psy+SP/FoP,623,17,38
Annihilape LK+RF/IP,574,1,23
Deoxys (Defense) LK+PB/Tb,584,6,26
Dondozo W+S/O,659,6,49
Electrode (Hisuian) TS+WC/EB,597,25,30
Lapras Psy+SpA/IB,357,3,0
Malamar (Shadow) Psy+FoP/SP,672,1,53
Umbreon Sn+DP/LR,490,28,0
Guzzlord DT+BrS/SlB,432,1,0
Jumpluff FW+EB/Acr,873,1,115
Mandibuzz Sn+DP/SB,482,28,0
Araquanid (Shadow) Inf+WP/MrC,733,1,72
Hippowdon SdA+WBR/EP,737,27,73
Kingdra DB+S/Sw,750,1,77
Kingdra (Shadow) DB+S/Sw,724,1,69
Sableye SC+FoP/PG,730,1,71
Snorlax (Shadow) Psy+BS/SP,646,9,45
Vigoroth (Shadow) Scr+BkB/RS,564,1,20
Blastoise Bi+HC/SkB,577,51,24
Carbink RTh+RS/M,265,43,0
Hydreigon (Shadow) DB+BrS/Fl,181,48,0
Spidops SC+Lu/RT,750,1,77
Dragonair (Shadow) DB+Wr/AT,636,1,42
Hippowdon (Shadow) SdA+WBR/EP,717,3,67
Ninetales (Alolan) PS+WBI/CW,80,40,0
Turtonator I+BrS/DC,455,1,0
Charjabug VS+XS/D,496,25,0
Medicham PC+IP/DyP,639,1,43
Cradily Ac+RT/GK,343,51,0
Forretress VS+ST/RT,551,4,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Diggersby MS+FiP/ScS,626,6,39
Swampert MS+HC/Eq,847,3,107
Dewgong IS+IW/DR,356,1,0
Swampert (Shadow) MS+HC/Eq,821,3,99
Dusclops (Shadow) H+IP/ShP,453,1,0
Lapras (Shadow) Psy+SpA/IB,430,3,0
Doublade SC+SSw/IH,471,6,0
Jumpluff (Shadow) FW+EB/Acr,860,1,111
Rillaboom Scr+DrB/EP,805,1,94
Aegislash (Shield) PC+SB/GB,262,38,0
Marowak (Shadow) MSl+BC/RS,922,11,130
Aromatisse FW+M/Psh,613,25,35
Dragonair DB+AT/DgP,613,9,35
Dusclops H+IP/ShP,291,27,0
Forretress (Shadow) VS+ST/RT,860,1,111
Seismitoad MS+EP/IW,646,3,45
Talonflame I+Fl/BrB,824,1,100
Clefable FW+M/MM,649,17,46
Gourgeist (Large) I+SB/SeB,808,1,95
Gourgeist (Average) I+SB/SeB,808,1,95
Gourgeist (Super) I+SB/SeB,808,1,95
Registeel LO+FC/FB,279,6,0
Drapion (Shadow) PSt+Cr/AT,646,1,45
Grumpig Psy+DyP/SB,603,17,32
Gourgeist (Small) I+SB/SeB,801,1,93
Muk (Alolan) PJ+BrS/IP,101,48,0
Morpeko (Full Belly) TS+AuW/PsF,461,27,0
Hydreigon DB+BrS/Fl,707,1,64
Samurott FC+HC/Mh,750,3,77
Regidrago DB+DrE/VG,717,1,67
Dunsparce Bi+DR/RS,323,43,0
Shelgon (Shadow) DB+Tw/Ft,329,3,0
Wigglytuff Ch+IW/Sw,464,9,0
Steelix (Shadow) TF+PsF/Cr,613,6,35
Talonflame (Shadow) I+FmC/Fl,792,1,90
Oranguru Cf+BrS/TBl,485,25,0
Dusknoir (Shadow) A+DyP/ShP,668,1,52
Seaking Pk+DR/IW,423,11,0
Drapion PSt+Cr/AT,613,17,35
Golisopod FC+XS/AJ,694,1,60
Muk (Alolan) (Shadow) PJ+BrS/IP,121,48,0
Castform (Sunny) E+WBF/SoB,462,9,0
Morgrem SkP+FoP/PR,840,1,105
Moltres (Galarian) SkP+Fl/BrB,455,1,0
Stunfisk (Galarian) MS+RS/Eq,456,30,0
Goodra DB+AT/TP,691,9,59
Toucannon (Shadow) Pk+BBl/DrlP,142,40,0
Dusknoir A+DyP/ShP,724,1,69
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Walrein PS+ISp/Eq,81,40,0
Wartortle Bi+AJ/IB,377,3,0
Crustle FC+XS/RW,334,3,0
Klefki A+FoP/DK,506,4,2
