Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,658,0,55
Tinkaton FW+GH/Bd,864,5,127
Empoleon MSo+HC/DrlP,397,6,0
Mimikyu SC+SS/PR,879,1,132
Altaria DB+SA/Ft,213,11,0
Sableye (Mega) SC+FoP/PG,744,1,85
Altaria (Shadow) DB+SA/Ft,239,2,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Quagsire (Shadow) MS+AT/MB,248,4,0
Quagsire MS+AT/MB,232,4,0
Jellicent H+S/SB,391,39,0
Forretress VS+ST/RT,704,2,71
Ninetales E+WBF/EB,597,5,34
Forretress (Shadow) VS+ST/RT,689,6,66
Jumpluff FW+EB/Acr,369,11,0
Ninetales (Shadow) E+WBF/EB,675,5,61
Feraligatr SC+HC/IB,496,30,0
Clodsire PSt+Eq/SE,646,8,51
Fearow Pk+DrlP/DR,505,2,2
Feraligatr (Shadow) SC+HC/IB,531,23,11
Guzzlord DT+BrS/SlB,398,30,0
Azumarill B+IB/PR,316,8,0
Corsola (Galarian) A+NSh/PG,724,35,78
Corviknight SdA+AC/Pbk,580,11,28
Cramorant Pk+Dve/Fl,250,6,0
Kingdra DB+S/Sw,199,45,0
Kingdra (Shadow) DB+S/Sw,258,6,0
Corviknight (Shadow) SdA+AC/Pbk,554,2,19
Dragonair (Shadow) DB+Wr/AT,173,46,0
Furret SkP+Sw/TBl,378,23,0
Sableye (Shadow) SC+FoP/DrP,396,40,0
Seismitoad MS+EP/IW,301,30,0
Umbreon Sn+FoP/LR,423,16,0
Dragonair DB+AT/DgP,196,44,0
Lapras Psy+SpA/IB,332,32,0
Medicham PC+IP/DyP,326,31,0
Talonflame I+Fl/BrB,362,14,0
Sliggoo DB+BS/DgP,417,3,0
Oinkologne (Female) MSl+BS/TBl,371,41,0
Sealeo PS+S/BS,250,6,0
Florges FW+CW/DV,322,40,0
Thievul SkP+NS/IW,342,24,0
Greedent MS+BS/TBl,341,32,0
Sableye SC+FoP/PG,741,2,84
Wigglytuff Ch+IW/Sw,591,0,32
Clefable FW+M/MM,589,1,31
Cradily Ac+RT/GK,511,8,4
Dusclops H+IP/ShP,603,0,36
Moltres (Galarian) SkP+Fl/BrB,354,2,0
Sealeo (Shadow) PS+S/BS,273,6,0
Blastoise RO+HC/SkB,365,30,0
Diggersby MS+FiP/ScS,500,3,0
Grumpig Psy+DyP/SB,409,23,0
Talonflame (Shadow) I+FmC/Fl,303,4,0
Drapion (Shadow) PSt+Cr/AT,672,5,60
Dusclops (Shadow) H+IP/ShP,649,1,52
Lapras (Shadow) Psy+SpA/IB,360,23,0
Charjabug VS+XS/D,721,2,77
Dewgong IS+IW/DR,251,39,0
Gastrodon MSl+BS/EP,366,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,15,0
Ninetales (Alolan) PS+WBI/CW,120,46,0
Swampert MS+HC/Eq,448,12,0
Steelix (Shadow) TF+PsF/Cr,758,14,90
Mandibuzz Sn+FoP/SB,328,7,0
Marowak (Shadow) MSl+BC/RS,508,2,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,46,0
Swampert (Shadow) MS+HC/Eq,474,4,0
Aegislash (Shield) PC+SB/GB,919,46,146
Malamar Psy+SP/FoP,309,15,0
Mantine WA+Tw/WP,231,20,0
Hydreigon (Shadow) DB+BrS/Fl,250,46,0
Shelgon DB+Tw/Ft,475,22,0
Stunfisk (Galarian) MS+RS/Eq,830,2,115
Bastiodon SD+SE/Ft,833,39,116
Jumpluff (Shadow) FW+EB/Acr,428,11,0
Morpeko (Full Belly) TS+AuW/PsF,816,6,110
Registeel LO+FC/FB,885,2,134
Dondozo W+S/O,334,21,0
Dunsparce RO+DR/RS,646,0,51
Seaking Pk+DR/IW,326,48,0
Shelgon (Shadow) DB+Tw/Ft,525,14,9
Morgrem SkP+FoP/PR,336,33,0
Stunfisk TS+MB/D,750,40,87
Turtonator I+BrS/DC,543,5,15
Aromatisse FW+Psh/M,528,1,10
Gourgeist (Average) I+SB/SeB,534,2,12
Gourgeist (Large) I+SB/SeB,534,2,12
Gourgeist (Super) I+SB/SeB,537,2,13
Hydreigon DB+BrS/Fl,591,5,32
Malamar (Shadow) Psy+FoP/SP,338,15,0
Samurott FC+HC/Mh,172,35,0
Crustle FC+XS/RW,408,41,0
Milotic W+AT/Wr,270,4,0
Drapion PSt+Cr/AT,747,5,86
Oranguru Cf+BrS/TBl,383,23,0
Pelipper WA+WBW/Hu,173,24,0
Doublade SC+SSw/GB,913,6,144
Gourgeist (Small) I+SB/SeB,534,2,12
Melmetal TS+DbI/DyP,629,15,45
Dusknoir (Shadow) A+DyP/ShP,383,42,0
Milotic (Shadow) W+AT/Wr,190,44,0
Castform (Sunny) E+WBF/SoB,821,5,112
Crustle (Shadow) FC+XS/RW,517,23,6
Politoed (Shadow) MS+WBW/IB,280,4,0
Sylveon FW+Psh/SB,522,1,8
Aurorus PS+WBI/MeB,219,46,0
Carbink RTh+RS/M,787,7,100
Miltank RO+BS/Tb,537,8,13
Spidops SC+Lu/RT,574,3,26
Golisopod FC+XS/AJ,305,15,0
Primeape (Shadow) KC+RF/IP,232,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,706,5,72
Kommo-o DT+ClS/UH,150,35,0
Sandslash (Alolan) PS+IP/DR,672,6,60
Gligar WA+NS/Dg,324,29,0
Hippowdon SdA+WBR/EP,568,1,24
Toucannon Pk+BBl/DrlP,329,24,0
Toucannon (Shadow) Pk+BBl/DrlP,349,6,0
Walrein PS+ISp/Eq,269,6,0
Ludicolo A+WBW/EB,440,29,0
Bellibolt TS+ZC/PbC,824,1,113
Greninja (Shadow) WSh+HC/NS,217,28,0
Klefki A+FoP/PR,879,5,132
Dusknoir A+DyP/ShP,856,2,124
