Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,650,12,36
Sableye (Mega) SC+FoP/DG,279,12,0
Ninetales (Shadow) E+WBF/EB,625,3,30
Altaria DB+M/Ft,322,16,0
Tinkaton FW+GH/Bd,255,15,0
Mimikyu SC+SS/PR,252,16,0
Cramorant Pk+Dve/Fl,500,3,0
Corviknight SdA+AC/IH,587,0,21
Florges FW+CW/M,204,43,0
Altaria (Shadow) DB+M/Ft,471,11,0
Corsola (Galarian) A+NSh/PG,424,36,0
Corviknight (Shadow) SdA+AC/IH,386,28,0
Quagsire (Shadow) MS+AT/SE,465,11,0
Quagsire MS+AT/SE,273,76,0
Ninetales E+WBF/EB,658,11,38
Thievul SkP+NS/IW,452,32,0
Araquanid Inf+WP/MrC,286,4,0
Clodsire PSt+Eq/SE,537,22,9
Sableye (Shadow) SC+FoP/DrP,320,8,0
Fearow Pk+DrlP/DR,558,0,14
Marowak MSl+BC/RS,432,31,0
Vigoroth Scr+BS/Bd,562,0,15
Empoleon MSo+HC/DrlP,583,0,20
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Umbreon Sn+DP/LR,112,96,0
Jellicent H+S/SB,591,24,22
Mantine WA+Tw/WP,591,0,22
Stunfisk TS+MB/D,508,4,2
Araquanid (Shadow) Inf+WP/MrC,150,40,0
Azumarill B+IB/PR,395,38,0
Feraligatr SC+HC/IB,583,3,20
Rillaboom Scr+DrB/EP,472,23,0
Electrode (Hisuian) TS+WC/EB,566,4,16
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Sableye SC+FoP/PG,312,32,0
Snorlax Psy+BS/Eq,708,32,50
Charjabug VS+XS/D,242,40,0
Lapras Psy+SpA/IB,670,36,41
Annihilape LK+RF/IP,600,0,24
Annihilape (Shadow) LK+RF/IP,432,40,0
Charjabug (Shadow) VS+XS/D,242,40,0
Deoxys (Defense) LK+PB/Tb,620,0,29
Vigoroth (Shadow) Scr+BkB/RS,704,0,49
Carbink RTh+RS/M,712,1,51
Dondozo W+S/O,411,44,0
Malamar Psy+SP/FoP,666,0,40
Forretress (Shadow) VS+ST/RT,191,56,0
Furret SkP+Sw/TBl,775,0,66
Guzzlord DT+BrS/SlB,107,72,0
Hippowdon SdA+WBR/EP,625,23,30
Jumpluff FW+EB/Acr,336,27,0
Malamar (Shadow) Psy+FoP/SP,625,0,30
Snorlax (Shadow) Psy+BS/SP,708,0,50
Mandibuzz Sn+DP/SB,151,42,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Medicham PC+IP/DyP,695,0,47
Blastoise Bi+HC/SkB,558,19,14
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Kingdra DB+S/Sw,500,8,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Diggersby MS+FiP/ScS,625,4,30
Forretress VS+ST/RT,537,8,9
Hippowdon (Shadow) SdA+WBR/EP,645,3,35
Spidops SC+Lu/RT,312,12,0
Turtonator I+BrS/DC,225,60,0
Cradily Ac+RT/GK,512,0,3
Feraligatr (Shadow) SC+HC/IB,244,40,0
Ninetales (Alolan) PS+WBI/CW,575,11,18
Dragonair (Shadow) DB+Wr/AT,240,40,0
Lapras (Shadow) Psy+SpA/IB,650,16,36
Dewgong IS+IW/DR,645,28,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,8,20
Dusclops (Shadow) H+IP/ShP,641,16,34
Pachirisu VS+Tb/TP,625,0,30
Jumpluff (Shadow) FW+EB/Acr,411,2,0
Doublade SC+SSw/IH,633,0,32
Swampert MS+HC/Eq,616,7,28
Swampert (Shadow) MS+HC/Eq,579,0,19
Marowak (Shadow) MSl+BC/RS,554,3,13
Dusclops H+IP/ShP,525,36,6
Talonflame I+Fl/BrB,496,7,0
Aegislash (Shield) PC+SB/GB,529,40,7
Muk (Alolan) PJ+BrS/IP,364,40,0
Seismitoad MS+EP/IW,658,0,38
Dragonair DB+AT/DgP,720,3,53
Dunsparce Bi+DR/RS,604,40,25
Clefable FW+M/MM,227,43,0
Registeel LO+FC/FB,255,76,0
Drapion (Shadow) PSt+Cr/AT,216,60,0
Dusknoir (Shadow) A+DyP/ShP,720,0,53
Gourgeist (Large) I+SB/SeB,795,0,71
Gourgeist (Super) I+SB/SeB,795,0,71
Grumpig Psy+DyP/SB,662,36,39
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Steelix (Shadow) TF+PsF/Cr,670,32,41
Aromatisse FW+M/Psh,195,35,0
Gourgeist (Average) I+SB/SeB,637,16,33
Stunfisk (Galarian) MS+RS/Eq,570,0,17
Talonflame (Shadow) I+FmC/Fl,695,3,47
Wigglytuff Ch+IW/Sw,441,15,0
Gourgeist (Small) I+SB/SeB,637,8,33
Hydreigon DB+BrS/Fl,562,0,15
Oranguru Cf+BrS/TBl,745,0,59
Muk (Alolan) (Shadow) PJ+BrS/IP,398,12,0
Samurott FC+HC/Mh,224,40,0
Seaking Pk+DR/IW,620,11,29
Castform (Sunny) E+WBF/SoB,465,15,0
Regidrago DB+DrE/VG,437,4,0
Sealeo PS+S/BS,650,20,36
Bellibolt TS+ZC/PbC,370,36,0
Wartortle Bi+AJ/IB,558,0,14
Drapion PSt+Cr/AT,233,68,0
Gligar (Shadow) WA+NS/Dg,662,11,39
Klefki A+FoP/DK,380,40,0
Walrein PS+ISp/Eq,633,4,32
Dusknoir A+DyP/ShP,770,0,65
Torkoal E+FW/Ov,394,40,0
Goodra DB+AT/TP,595,3,23
Murkrow (Shadow) Pk+DrlP/FoP,151,40,0
Persian Scr+NS/PG,745,0,59
Miltank RO+BS/HH,708,16,50
Morgrem SkP+FoP/PR,387,12,0
Oinkologne (Female) TD+BS/TBl,662,16,39
Pelipper WA+WBW/Hu,629,3,31
Politoed (Shadow) MS+WBW/IB,654,7,37
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Shelgon DB+Tw/Ft,520,3,5
Toxapex Bi+Bri/SW,633,3,32
Swalot Inf+Sl/IB,248,44,0
Togetic FW+HW/DK,292,7,0
Mawile FW+VG/IH,420,8,0
Moltres (Galarian) SkP+Fl/BrB,391,20,0
Spiritomb SkP+RT/SB,302,36,0
Steelix TF+PsF/Cr,480,20,0
Toucannon Pk+BBl/DrlP,550,0,12
Piloswine PS+ISp/HH,579,0,19
Walrein (Shadow) PS+ISp/Eq,787,0,69
Aurorus PS+WBI/MeB,616,4,28
Cresselia PC+GK/M,658,0,38
Crustle FC+XS/RW,252,36,0
Gligar WA+NS/Dg,558,0,14
