Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,566,8,19
Sableye (Mega) SC+FoP/DG,623,8,35
Ninetales (Shadow) E+WBF/EB,549,33,14
Altaria DB+M/Ft,492,9,0
Tinkaton FW+GH/Bd,591,9,26
Mimikyu SC+SS/PR,609,8,31
Cramorant Pk+Dve/Fl,704,0,58
Corviknight SdA+AC/IH,827,1,93
Florges FW+CW/M,637,33,39
Altaria (Shadow) DB+M/Ft,577,9,22
Corsola (Galarian) A+NSh/PG,471,9,0
Corviknight (Shadow) SdA+AC/IH,714,16,61
Quagsire (Shadow) MS+AT/SE,288,17,0
Quagsire MS+AT/SE,263,18,0
Ninetales E+WBF/EB,591,8,26
Araquanid Inf+WP/MrC,665,33,47
Thievul SkP+NS/IW,609,8,31
Clodsire PSt+Eq/SE,182,10,0
Sableye (Shadow) SC+FoP/DrP,584,17,24
Fearow Pk+DrlP/DR,676,0,50
Marowak MSl+BC/RS,156,17,0
Vigoroth Scr+BS/Bd,382,48,0
Empoleon MSo+HC/DrlP,750,0,71
Empoleon (Shadow) MSo+HC/DrlP,679,0,51
Umbreon Sn+DP/LR,394,10,0
Jellicent H+S/SB,714,1,61
Mantine WA+Tw/WP,926,0,121
Stunfisk TS+MB/D,107,24,0
Araquanid (Shadow) Inf+WP/MrC,661,1,46
Azumarill B+IB/PR,693,8,55
Feraligatr SC+HC/IB,679,0,51
Rillaboom Scr+DrB/EP,302,17,0
Electrode (Hisuian) TS+WC/EB,300,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,32,0
Sableye SC+FoP/PG,510,33,3
Snorlax Psy+BS/Eq,331,1,0
Charjabug VS+XS/D,400,10,0
Lapras Psy+SpA/IB,651,17,43
Annihilape LK+RF/IP,475,17,0
Annihilape (Shadow) LK+RF/IP,637,1,39
Charjabug (Shadow) VS+XS/D,456,9,0
Deoxys (Defense) LK+PB/Tb,545,10,13
Vigoroth (Shadow) Scr+BkB/RS,580,17,23
Carbink RTh+RS/M,440,17,0
Dondozo W+S/O,669,17,48
Malamar Psy+SP/FoP,363,32,0
Forretress (Shadow) VS+ST/RT,449,49,0
Furret SkP+Sw/TBl,626,8,36
Guzzlord DT+BrS/SlB,267,18,0
Hippowdon SdA+WBR/EP,154,32,0
Jumpluff FW+EB/Acr,588,10,25
Malamar (Shadow) Psy+FoP/SP,535,17,10
Snorlax (Shadow) Psy+BS/SP,403,48,0
Mandibuzz Sn+DP/SB,619,8,34
Morpeko (Full Belly) TS+AuW/PsF,360,1,0
Medicham PC+IP/DyP,368,17,0
Blastoise Bi+HC/SkB,757,1,73
Forretress VS+ST/RT,573,26,21
Hydreigon (Shadow) DB+BrS/Fl,344,16,0
Kingdra DB+S/Sw,419,48,0
Kingdra (Shadow) DB+S/Sw,633,1,38
Diggersby MS+FiP/ScS,140,8,0
Hippowdon (Shadow) SdA+WBR/EP,154,0,0
Spidops SC+Lu/RT,488,10,0
Turtonator I+BrS/DC,300,33,0
Cradily Ac+RT/GK,250,24,0
Feraligatr (Shadow) SC+HC/IB,644,0,41
Ninetales (Alolan) PS+WBI/CW,538,8,11
Dragonair (Shadow) DB+Wr/AT,338,1,0
Lapras (Shadow) Psy+SpA/IB,658,1,45
Dewgong IS+IW/DR,669,17,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,17,0
Dusclops (Shadow) H+IP/ShP,449,33,0
Pachirisu VS+Tb/TP,500,0,0
Jumpluff (Shadow) FW+EB/Acr,545,9,13
Doublade SC+SSw/IH,580,33,23
Swampert MS+HC/Eq,205,0,0
Swampert (Shadow) MS+HC/Eq,242,0,0
Marowak (Shadow) MSl+BC/RS,84,25,0
Dusclops H+IP/ShP,531,9,9
Talonflame I+Fl/BrB,813,0,89
Aegislash (Shield) PC+SB/GB,609,81,31
Muk (Alolan) PJ+BrS/IP,378,48,0
Seismitoad MS+EP/IW,314,33,0
Dragonair DB+AT/DgP,334,33,0
Dunsparce Bi+DR/RS,528,9,8
Clefable FW+M/MM,640,8,40
Registeel LO+FC/FB,644,10,41
Drapion (Shadow) PSt+Cr/AT,566,17,19
Dusknoir (Shadow) A+DyP/ShP,521,17,6
Gourgeist (Large) I+SB/SeB,311,49,0
Gourgeist (Super) I+SB/SeB,298,34,0
Grumpig Psy+DyP/SB,431,33,0
Shelgon (Shadow) DB+Tw/Ft,369,17,0
Steelix (Shadow) TF+PsF/Cr,281,27,0
Aromatisse FW+M/Psh,387,48,0
Gourgeist (Average) I+SB/SeB,321,49,0
Stunfisk (Galarian) MS+RS/Eq,125,32,0
Talonflame (Shadow) I+FmC/Fl,771,0,77
Wigglytuff Ch+IW/Sw,612,8,32
Gourgeist (Small) I+SB/SeB,341,49,0
Hydreigon DB+BrS/Fl,327,1,0
Oranguru Cf+BrS/TBl,433,49,0
Muk (Alolan) (Shadow) PJ+BrS/IP,616,17,33
Samurott FC+HC/Mh,676,0,50
Seaking Pk+DR/IW,725,0,64
Castform (Sunny) E+WBF/SoB,434,33,0
Regidrago DB+DrE/VG,302,33,0
Sealeo PS+S/BS,697,1,56
Bellibolt TS+ZC/PbC,350,43,0
Wartortle Bi+AJ/IB,781,1,80
Drapion PSt+Cr/AT,598,8,28
Gligar (Shadow) WA+NS/Dg,316,33,0
Klefki A+FoP/DK,651,8,43
Walrein PS+ISp/Eq,686,1,53
Dusknoir A+DyP/ShP,377,32,0
Torkoal E+FW/Ov,390,33,0
Goodra DB+AT/TP,324,49,0
Morgrem SkP+FoP/PR,535,33,10
Murkrow (Shadow) Pk+DrlP/FoP,658,0,45
Persian Scr+NS/PG,623,8,35
Miltank RO+BS/HH,350,17,0
Oinkologne (Female) TD+BS/TBl,392,33,0
Pelipper WA+WBW/Hu,802,0,86
Politoed (Shadow) MS+WBW/IB,757,0,73
Toucannon (Shadow) Pk+BBl/DrlP,855,0,101
Shelgon DB+Tw/Ft,313,17,0
Toxapex Bi+Bri/SW,704,8,58
Swalot Inf+Sl/IB,497,9,0
Togetic FW+HW/DK,693,17,55
Mawile FW+VG/IH,588,33,25
Moltres (Galarian) SkP+Fl/BrB,785,16,81
Spiritomb SkP+RT/SB,451,49,0
Steelix TF+PsF/Cr,253,16,0
Toucannon Pk+BBl/DrlP,785,0,81
Piloswine PS+ISp/HH,81,41,0
Walrein (Shadow) PS+ISp/Eq,654,0,44
Aurorus PS+WBI/MeB,402,17,0
Cresselia PC+GK/M,595,26,27
Crustle FC+XS/RW,503,8,1
Gligar WA+NS/Dg,282,34,0
Houndoom (Shadow) I+FoP/TBl,742,0,69
Lickilicky RO+BS/SB,580,9,23
Milotic W+AT/Wr,672,1,49
Qwilfish (Hisuian) PSt+AT/DP,573,17,21
Greninja (Shadow) WSh+HC/BrS,637,96,39
Sandslash (Alolan) PS+IP/DR,360,32,0
Wartortle (Shadow) Bi+AJ/IB,676,16,50
Emolga TS+Acr/D,750,17,71
Metang (Shadow) FC+Psh/GB,387,32,0
Sliggoo DB+BS/DgP,281,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,507,17,2
Zweilous DB+BS/DP,307,33,0
Flamigo Pk+UH/BrB,721,0,63
Ledian RO+DyP/Acr,767,17,76
Metang FC+Psh/GB,395,33,0
Orthworm MSl+RT/IH,442,9,0
Zweilous (Shadow) DB+BS/DP,335,17,0
Golisopod FC+XS/AJ,700,0,57
Politoed MS+WBW/IB,760,1,74
Sylveon FW+Psh/DK,598,8,28
Milotic (Shadow) W+AT/Wr,647,0,42
Wormadam (Trash) SkP+BBu/IH,556,9,16
Dragalge Ac+AT/O,309,33,0
Raikou TS+WC/AuS,566,9,19
Bastiodon SD+SE/Ft,460,33,0
Dewott FC+AT/XS,742,0,69
Raichu VS+VT/TBl,403,49,0
Dartrix Pk+BrB/EB,418,33,0
Togekiss Pk+Psh/AuS,742,0,69
Cofagrigus SC+SB/EB,640,8,40
Kommo-o DT+ClS/UH,311,17,0
Raichu (Mega X) VS+BkB/TBl/VT+,410,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,521,17,6
Sealeo (Shadow) PS+S/BS,669,16,48
Dubwool TD+BS/WC,531,9,9
Lanturn WG+S/Tb,573,25,21
Lickitung L+BS/PW,424,9,0
Mawile (Mega) FW+VG/IH,588,33,25
Mawile (Shadow) FW+VG/IH,725,1,64
Persian (Shadow) Scr+NS/PG,489,1,0
Blastoise (Shadow) Bi+HC/SkB,665,0,47
Giratina (Altered) (Shadow) DB+DC/SS,295,34,0
Abomasnow (Shadow) PS+WBI/EB,328,17,0
Greedent Bi+BS/TBl,573,9,21
Overqwil PSt+AT/DP,693,1,55
Articuno PS+IW/Hu,651,33,43
Charizard (Shadow) E+BB/AC,549,0,14
Pidgeot G+Tw/BrB,750,16,71
Qwilfish (Shadow) PSt+AT/SB,647,0,42
Ursaluna Scr+TP/HH,86,41,0
Dragonite (Mega) DB+SP/TP/O+,410,0,0
Ludicolo A+WBW/EB,598,8,28
Magcargo E+RT/Ov,388,49,0
Marowak (Alolan) FS+BC/SBo,376,17,0
Noctowl WA+SB/Re,911,1,117
Runerigus SC+SB/RT,183,24,0
Skarmory AS+BrB/DR,911,1,117
Weezing (Galarian) FW+Sl/BrS,598,8,28
Abomasnow PS+WBI/EB,276,17,0
Diggersby (Shadow) MS+ScS/FiP,137,48,0
Maushold TD+Sw/Cr,528,8,8
Lumineon G+AT/SvW,802,1,86
Rapidash (Shadow) I+DR/WC,507,1,2
Cetitan PS+ISp/SP,366,32,0
Cofagrigus (Shadow) SC+SB/EB,612,33,32
Houndoom (Mega) I+Ft/TBl/DPP,771,1,77
Linoone SC+Sw/GK,591,9,26
Marowak (Alolan) (Shadow) FS+SBo/BC,464,17,0
