Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,707,0,53
Sableye (Mega) SC+FoP/DG,613,35,29
Ninetales (Shadow) E+WBF/EB,554,17,14
Altaria DB+M/Ft,344,36,0
Tinkaton FW+GH/Bd,675,8,45
Mimikyu SC+SS/PR,546,9,12
Cramorant Pk+Dve/Fl,218,45,0
Corviknight SdA+AC/IH,683,8,47
Florges FW+CW/M,309,45,0
Altaria (Shadow) DB+M/Ft,380,27,0
Corsola (Galarian) A+NSh/PG,305,36,0
Corviknight (Shadow) SdA+AC/IH,839,0,87
Quagsire (Shadow) MS+AT/SE,96,45,0
Quagsire MS+AT/SE,195,18,0
Ninetales E+WBF/EB,578,0,20
Thievul SkP+NS/IW,660,8,41
Araquanid Inf+WP/MrC,570,8,18
Clodsire PSt+Eq/SE,384,0,0
Sableye (Shadow) SC+FoP/DrP,589,8,23
Fearow Pk+DrlP/DR,531,8,8
Marowak MSl+BC/RS,320,9,0
Vigoroth Scr+BS/Bd,341,27,0
Empoleon MSo+HC/DrlP,542,8,11
Empoleon (Shadow) MSo+HC/DrlP,168,45,0
Umbreon Sn+DP/LR,496,0,0
Jellicent H+S/SB,323,9,0
Mantine WA+Tw/WP,359,18,0
Stunfisk TS+MB/D,287,45,0
Araquanid (Shadow) Inf+WP/MrC,550,0,13
Azumarill B+IB/PR,363,9,0
Feraligatr SC+HC/IB,244,18,0
Rillaboom Scr+DrB/EP,839,0,87
Electrode (Hisuian) TS+WC/EB,878,0,97
Malamar (Mega) Psy+FoP/SP/Psb+,605,35,27
Sableye SC+FoP/PG,535,8,9
Snorlax Psy+BS/Eq,318,27,0
Charjabug VS+XS/D,691,18,49
Lapras Psy+SpA/IB,284,36,0
Annihilape LK+RF/IP,660,8,41
Annihilape (Shadow) LK+RF/IP,589,8,23
Charjabug (Shadow) VS+XS/D,644,0,37
Deoxys (Defense) LK+PB/Tb,515,8,4
Vigoroth (Shadow) Scr+BkB/RS,386,0,0
Carbink RTh+RS/M,202,9,0
Dondozo W+S/O,176,27,0
Malamar Psy+SP/FoP,374,45,0
Forretress (Shadow) VS+ST/RT,824,0,83
Furret SkP+Sw/TBl,632,35,34
Guzzlord DT+BrS/SlB,235,45,0
Hippowdon SdA+WBR/EP,313,0,0
Jumpluff FW+EB/Acr,902,8,103
Malamar (Shadow) Psy+FoP/SP,539,8,10
Snorlax (Shadow) Psy+BS/SP,589,35,23
Mandibuzz Sn+DP/SB,558,26,15
Morpeko (Full Belly) TS+AuW/PsF,554,18,14
Medicham PC+IP/DyP,625,0,32
Blastoise Bi+HC/SkB,238,45,0
Hydreigon (Shadow) DB+BrS/Fl,503,8,1
Kingdra DB+S/Sw,203,27,0
Kingdra (Shadow) DB+S/Sw,88,45,0
Diggersby MS+FiP/ScS,278,54,0
Forretress VS+ST/RT,683,0,47
Hippowdon (Shadow) SdA+WBR/EP,390,0,0
Spidops SC+Lu/RT,855,8,91
Turtonator I+BrS/DC,234,9,0
Cradily Ac+RT/GK,395,27,0
Feraligatr (Shadow) SC+HC/IB,124,45,0
Ninetales (Alolan) PS+WBI/CW,679,8,46
Dragonair (Shadow) DB+Wr/AT,322,18,0
Lapras (Shadow) Psy+SpA/IB,324,9,0
Dewgong IS+IW/DR,671,8,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,0,40
Dusclops (Shadow) H+IP/ShP,546,26,12
Pachirisu VS+Tb/TP,609,8,28
Jumpluff (Shadow) FW+EB/Acr,902,8,103
Doublade SC+SSw/IH,730,0,59
Swampert MS+HC/Eq,227,9,0
Swampert (Shadow) MS+HC/Eq,102,36,0
Marowak (Shadow) MSl+BC/RS,344,0,0
Dusclops H+IP/ShP,589,8,23
Talonflame I+Fl/BrB,248,36,0
Aegislash (Shield) PC+SB/GB,613,9,29
Muk (Alolan) PJ+BrS/IP,613,17,29
Seismitoad MS+EP/IW,214,27,0
Dragonair DB+AT/DgP,255,27,0
Dunsparce Bi+DR/RS,497,0,0
Clefable FW+M/MM,628,0,33
Registeel LO+FC/FB,902,8,103
Drapion (Shadow) PSt+Cr/AT,656,8,40
Dusknoir (Shadow) A+DyP/ShP,450,9,0
Gourgeist (Large) I+SB/SeB,886,9,99
Gourgeist (Super) I+SB/SeB,886,0,99
Grumpig Psy+DyP/SB,589,0,23
Shelgon (Shadow) DB+Tw/Ft,325,18,0
Steelix (Shadow) TF+PsF/Cr,660,8,41
Aromatisse FW+M/Psh,750,26,64
Gourgeist (Average) I+SB/SeB,886,0,99
Stunfisk (Galarian) MS+RS/Eq,660,8,41
Talonflame (Shadow) I+FmC/Fl,523,0,6
Wigglytuff Ch+IW/Sw,671,0,44
Gourgeist (Small) I+SB/SeB,886,0,99
Hydreigon DB+BrS/Fl,349,27,0
Oranguru Cf+BrS/TBl,617,0,30
