Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,493,4,0
Sableye (Mega) SC+FoP/DG,599,4,27
Ninetales (Shadow) E+WBF/EB,269,42,0
Altaria DB+M/Ft,507,0,2
Tinkaton FW+GH/Bd,544,4,12
Mimikyu SC+SS/PR,182,9,0
Cramorant Pk+Dve/Fl,206,30,0
Corviknight SdA+AC/IH,323,6,0
Florges FW+CW/M,588,4,24
Altaria (Shadow) DB+M/Ft,391,9,0
Corsola (Galarian) A+NSh/PG,356,16,0
Corviknight (Shadow) SdA+AC/IH,403,6,0
Quagsire (Shadow) MS+AT/SE,514,9,4
Quagsire MS+AT/SE,783,9,77
Ninetales E+WBF/EB,514,4,4
Araquanid Inf+WP/MrC,500,0,0
Thievul SkP+NS/IW,540,100,11
Clodsire PSt+Eq/SE,358,33,0
Sableye (Shadow) SC+FoP/DrP,404,42,0
Fearow Pk+DrlP/DR,250,30,0
Marowak MSl+BC/RS,694,9,53
Vigoroth Scr+BS/Bd,584,9,23
Empoleon MSo+HC/DrlP,401,21,0
Empoleon (Shadow) MSo+HC/DrlP,503,16,1
Umbreon Sn+DP/LR,705,16,56
Jellicent H+S/SB,394,45,0
Mantine WA+Tw/WP,367,21,0
Stunfisk TS+MB/D,562,4,17
Araquanid (Shadow) Inf+WP/MrC,500,33,0
Azumarill B+IB/PR,602,3,28
Feraligatr SC+HC/IB,617,9,32
Rillaboom Scr+DrB/EP,613,100,31
Electrode (Hisuian) TS+WC/EB,735,100,64
Malamar (Mega) Psy+FoP/SP/Psb+,849,84,95
Sableye SC+FoP/PG,360,42,0
Snorlax Psy+BS/Eq,566,16,18
Charjabug VS+XS/D,313,42,0
Lapras Psy+SpA/IB,480,45,0
Annihilape LK+RF/IP,591,21,25
Annihilape (Shadow) LK+RF/IP,577,9,21
Charjabug (Shadow) VS+XS/D,329,13,0
Deoxys (Defense) LK+PB/Tb,860,9,98
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Carbink RTh+RS/M,361,18,0
Dondozo W+S/O,580,45,22
Malamar Psy+SP/FoP,849,84,95
Forretress (Shadow) VS+ST/RT,421,4,0
Furret SkP+Sw/TBl,315,42,0
Guzzlord DT+BrS/SlB,669,100,46
Hippowdon SdA+WBR/EP,345,54,0
Jumpluff FW+EB/Acr,382,21,0
Malamar (Shadow) Psy+FoP/SP,808,72,84
Snorlax (Shadow) Psy+BS/SP,566,9,18
Mandibuzz Sn+DP/SB,522,9,6
Morpeko (Full Belly) TS+AuW/PsF,786,96,78
Medicham PC+IP/DyP,661,16,44
Blastoise Bi+HC/SkB,599,21,27
Forretress VS+ST/RT,195,44,0
Hydreigon (Shadow) DB+BrS/Fl,794,84,80
Kingdra DB+S/Sw,507,9,2
Kingdra (Shadow) DB+S/Sw,427,42,0
Diggersby MS+FiP/ScS,735,16,64
Hippowdon (Shadow) SdA+WBR/EP,429,54,0
Spidops SC+Lu/RT,595,0,26
Turtonator I+BrS/DC,203,42,0
Cradily Ac+RT/GK,794,4,80
Feraligatr (Shadow) SC+HC/IB,595,9,26
Ninetales (Alolan) PS+WBI/CW,555,14,15
Dragonair (Shadow) DB+Wr/AT,362,18,0
Lapras (Shadow) Psy+SpA/IB,610,9,30
Dewgong IS+IW/DR,580,36,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,12
Dusclops (Shadow) H+IP/ShP,458,16,0
Pachirisu VS+Tb/TP,239,42,0
Jumpluff (Shadow) FW+EB/Acr,258,42,0
Doublade SC+SSw/IH,443,6,0
Swampert MS+HC/Eq,742,9,66
Swampert (Shadow) MS+HC/Eq,720,9,60
Marowak (Shadow) MSl+BC/RS,511,4,3
Dusclops H+IP/ShP,388,40,0
Talonflame I+Fl/BrB,170,42,0
Aegislash (Shield) PC+SB/GB,467,21,0
Muk (Alolan) PJ+BrS/IP,551,4,14
Seismitoad MS+EP/IW,625,40,34
Dragonair DB+AT/DgP,362,30,0
Dunsparce Bi+DR/RS,639,16,38
Clefable FW+M/MM,562,28,17
Registeel LO+FC/FB,654,4,42
Drapion (Shadow) PSt+Cr/AT,544,4,12
Dusknoir (Shadow) A+DyP/ShP,255,42,0
Gourgeist (Large) I+SB/SeB,323,42,0
Gourgeist (Super) I+SB/SeB,503,9,1
Grumpig Psy+DyP/SB,764,100,72
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Steelix (Shadow) TF+PsF/Cr,166,25,0
Aromatisse FW+M/Psh,455,4,0
Gourgeist (Average) I+SB/SeB,343,42,0
Stunfisk (Galarian) MS+RS/Eq,465,11,0
Talonflame (Shadow) I+FmC/Fl,170,42,0
Wigglytuff Ch+IW/Sw,408,21,0
Gourgeist (Small) I+SB/SeB,317,42,0
Hydreigon DB+BrS/Fl,716,100,59
Oranguru Cf+BrS/TBl,669,100,46
Muk (Alolan) (Shadow) PJ+BrS/IP,344,30,0
Samurott FC+HC/Mh,411,42,0
Seaking Pk+DR/IW,452,9,0
Castform (Sunny) E+WBF/SoB,525,4,7
Regidrago DB+DrE/VG,518,9,5
Sealeo PS+S/BS,665,21,45
Bellibolt TS+ZC/PbC,272,42,0
Wartortle Bi+AJ/IB,654,33,42
Drapion PSt+Cr/AT,639,4,38
Gligar (Shadow) WA+NS/Dg,507,4,2
Klefki A+FoP/DK,405,6,0
Walrein PS+ISp/Eq,683,21,50
Dusknoir A+DyP/ShP,536,4,10
Torkoal E+FW/Ov,632,4,36
Goodra DB+AT/TP,544,9,12
Morgrem SkP+FoP/PR,414,54,0
Murkrow (Shadow) Pk+DrlP/FoP,562,100,17
Persian Scr+NS/PG,299,30,0
Miltank RO+BS/HH,493,16,0
Oinkologne (Female) TD+BS/TBl,529,4,8
Pelipper WA+WBW/Hu,247,42,0
Politoed (Shadow) MS+WBW/IB,661,9,44
Toucannon (Shadow) Pk+BBl/DrlP,292,18,0
Shelgon DB+Tw/Ft,562,9,17
Toxapex Bi+Bri/SW,823,0,88
Swalot Inf+Sl/IB,429,33,0
Togetic FW+HW/DK,280,30,0
Mawile FW+VG/IH,159,44,0
Moltres (Galarian) SkP+Fl/BrB,661,4,44
Spiritomb SkP+RT/SB,595,4,26
Steelix TF+PsF/Cr,198,44,0
Toucannon Pk+BBl/DrlP,227,18,0
Piloswine PS+ISp/HH,654,9,42
Walrein (Shadow) PS+ISp/Eq,676,9,48
Aurorus PS+WBI/MeB,307,42,0
Cresselia PC+GK/M,665,4,45
Crustle FC+XS/RW,343,42,0
Gligar WA+NS/Dg,588,4,24
Houndoom (Shadow) I+FoP/TBl,643,100,39
Lickilicky RO+BS/SB,569,16,19
Milotic W+AT/Wr,591,21,25
Qwilfish (Hisuian) PSt+AT/DP,599,9,27
Greninja (Shadow) WSh+HC/BrS,919,84,114
Sandslash (Alolan) PS+IP/DR,595,28,26
Wartortle (Shadow) Bi+AJ/IB,621,9,33
Emolga TS+Acr/D,224,18,0
Metang (Shadow) FC+Psh/GB,551,4,14
Sliggoo DB+BS/DgP,529,9,8
