Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,608,4,35
Sableye (Mega) SC+FoP/DG,399,19,0
Ninetales (Shadow) E+WBF/EB,881,3,123
Altaria DB+M/Ft,409,6,0
Tinkaton FW+GH/Bd,751,4,81
Mimikyu SC+SS/PR,490,13,0
Cramorant Pk+Dve/Fl,238,1,0
Corviknight SdA+AC/IH,583,11,27
Florges FW+CW/M,431,13,0
Altaria (Shadow) DB+M/Ft,474,6,0
Corsola (Galarian) A+NSh/PG,559,5,19
Corviknight (Shadow) SdA+AC/IH,571,2,23
Quagsire (Shadow) MS+AT/SE,500,4,0
Quagsire MS+AT/SE,500,31,0
Ninetales E+WBF/EB,468,3,0
Thievul SkP+NS/IW,358,21,0
Araquanid Inf+WP/MrC,216,17,0
Clodsire PSt+Eq/SE,888,4,125
Sableye (Shadow) SC+FoP/DrP,340,21,0
Fearow Pk+DrlP/DR,689,1,61
Marowak MSl+BC/RS,618,4,38
Vigoroth Scr+BS/Bd,348,39,0
Empoleon MSo+HC/DrlP,546,10,15
Empoleon (Shadow) MSo+HC/DrlP,819,1,103
Umbreon Sn+DP/LR,451,5,0
Jellicent H+S/SB,262,8,0
Mantine WA+Tw/WP,173,17,0
Stunfisk TS+MB/D,673,4,56
Araquanid (Shadow) Inf+WP/MrC,485,8,0
Azumarill B+IB/PR,348,33,0
Feraligatr SC+HC/IB,472,1,0
Rillaboom Scr+DrB/EP,108,7,0
Electrode (Hisuian) TS+WC/EB,486,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,21,0
Sableye SC+FoP/PG,384,39,0
Snorlax Psy+BS/Eq,414,28,0
Charjabug VS+XS/D,798,1,96
Lapras Psy+SpA/IB,488,8,0
Annihilape LK+RF/IP,353,21,0
Annihilape (Shadow) LK+RF/IP,442,21,0
Charjabug (Shadow) VS+XS/D,754,1,82
Deoxys (Defense) LK+PB/Tb,698,2,64
Vigoroth (Shadow) Scr+BkB/RS,565,1,21
Carbink RTh+RS/M,720,5,71
Dondozo W+S/O,379,15,0
Malamar Psy+SP/FoP,338,21,0
Forretress (Shadow) VS+ST/RT,596,4,31
Furret SkP+Sw/TBl,328,39,0
Guzzlord DT+BrS/SlB,267,8,0
Hippowdon SdA+WBR/EP,524,4,8
Jumpluff FW+EB/Acr,55,25,0
Malamar (Shadow) Psy+FoP/SP,636,1,44
Snorlax (Shadow) Psy+BS/SP,336,21,0
Mandibuzz Sn+DP/SB,328,24,0
Morpeko (Full Belly) TS+AuW/PsF,729,3,74
Medicham PC+IP/DyP,496,22,0
Blastoise Bi+HC/SkB,473,6,0
Hydreigon (Shadow) DB+BrS/Fl,413,12,0
Kingdra DB+S/Sw,250,12,0
Kingdra (Shadow) DB+S/Sw,262,12,0
Diggersby MS+FiP/ScS,767,4,86
Forretress VS+ST/RT,621,20,39
Hippowdon (Shadow) SdA+WBR/EP,770,3,87
Spidops SC+Lu/RT,377,17,0
Turtonator I+BrS/DC,807,1,99
Cradily Ac+RT/GK,413,2,0
Feraligatr (Shadow) SC+HC/IB,689,1,61
Ninetales (Alolan) PS+WBI/CW,552,1,17
Dragonair (Shadow) DB+Wr/AT,366,12,0
Lapras (Shadow) Psy+SpA/IB,732,1,75
Dewgong IS+IW/DR,433,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,12,0
Dusclops (Shadow) H+IP/ShP,402,19,0
Pachirisu VS+Tb/TP,729,13,74
Jumpluff (Shadow) FW+EB/Acr,55,25,0
Doublade SC+SSw/IH,466,21,0
Swampert MS+HC/Eq,378,39,0
Swampert (Shadow) MS+HC/Eq,459,30,0
Marowak (Shadow) MSl+BC/RS,549,4,16
Dusclops H+IP/ShP,425,4,0
Talonflame I+Fl/BrB,791,12,94
Aegislash (Shield) PC+SB/GB,925,48,137
Muk (Alolan) PJ+BrS/IP,776,1,89
Seismitoad MS+EP/IW,490,40,0
