Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,16,0
Sableye (Mega) SC+FoP/DG,284,35,0
Ninetales (Shadow) E+WBF/EB,679,3,52
Altaria DB+M/Ft,551,43,15
Tinkaton FW+GH/Bd,230,24,0
Mimikyu SC+SS/PR,575,3,22
Cramorant Pk+Dve/Fl,648,3,43
Corviknight SdA+AC/IH,310,35,0
Florges FW+CW/M,555,39,16
Altaria (Shadow) DB+M/Ft,496,23,0
Corsola (Galarian) A+NSh/PG,406,26,0
Corviknight (Shadow) SdA+AC/IH,343,35,0
Quagsire (Shadow) MS+AT/SE,369,24,0
Quagsire MS+AT/SE,555,0,16
Ninetales E+WBF/EB,706,15,60
Araquanid Inf+WP/MrC,586,2,25
Thievul SkP+NS/IW,551,40,15
Clodsire PSt+Eq/SE,353,20,0
Sableye (Shadow) SC+FoP/DrP,424,35,0
Fearow Pk+DrlP/DR,617,3,34
Marowak MSl+BC/RS,620,0,35
Vigoroth Scr+BS/Bd,500,0,0
Empoleon MSo+HC/DrlP,450,40,0
Empoleon (Shadow) MSo+HC/DrlP,479,16,0
Umbreon Sn+DP/LR,455,0,0
Jellicent H+S/SB,307,39,0
Mantine WA+Tw/WP,438,35,0
Stunfisk TS+MB/D,433,0,0
Araquanid (Shadow) Inf+WP/MrC,527,35,8
Azumarill B+IB/PR,494,26,0
Feraligatr SC+HC/IB,428,40,0
Rillaboom Scr+DrB/EP,418,32,0
Electrode (Hisuian) TS+WC/EB,404,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,4,0
Sableye SC+FoP/PG,380,35,0
Snorlax Psy+BS/Eq,393,36,0
Charjabug VS+XS/D,641,15,41
Lapras Psy+SpA/IB,524,0,7
Annihilape LK+RF/IP,289,35,0
Annihilape (Shadow) LK+RF/IP,275,11,0
Charjabug (Shadow) VS+XS/D,834,3,97
Deoxys (Defense) LK+PB/Tb,341,27,0
Vigoroth (Shadow) Scr+BkB/RS,500,24,0
Carbink RTh+RS/M,376,23,0
Dondozo W+S/O,334,39,0
Malamar Psy+SP/FoP,262,4,0
Forretress (Shadow) VS+ST/RT,541,3,12
Furret SkP+Sw/TBl,575,0,22
Guzzlord DT+BrS/SlB,400,32,0
Hippowdon SdA+WBR/EP,565,0,19
Jumpluff FW+EB/Acr,424,35,0
Malamar (Shadow) Psy+FoP/SP,143,40,0
Snorlax (Shadow) Psy+BS/SP,336,0,0
Mandibuzz Sn+DP/SB,385,39,0
Morpeko (Full Belly) TS+AuW/PsF,513,4,4
Medicham PC+IP/DyP,180,0,0
Blastoise Bi+HC/SkB,606,0,31
Forretress VS+ST/RT,488,7,0
Hydreigon (Shadow) DB+BrS/Fl,827,0,95
Kingdra DB+S/Sw,415,32,0
Kingdra (Shadow) DB+S/Sw,500,11,0
Diggersby MS+FiP/ScS,679,0,52
Hippowdon (Shadow) SdA+WBR/EP,376,16,0
Spidops SC+Lu/RT,703,3,59
Turtonator I+BrS/DC,720,11,64
Cradily Ac+RT/GK,558,0,17
Feraligatr (Shadow) SC+HC/IB,589,11,26
Ninetales (Alolan) PS+WBI/CW,658,15,46
Dragonair (Shadow) DB+Wr/AT,551,11,15
Lapras (Shadow) Psy+SpA/IB,503,23,1
Dewgong IS+IW/DR,665,0,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,644,3,42
Dusclops (Shadow) H+IP/ShP,575,6,22
Pachirisu VS+Tb/TP,366,35,0
Jumpluff (Shadow) FW+EB/Acr,470,35,0
Doublade SC+SSw/IH,183,32,0
Swampert MS+HC/Eq,334,20,0
Swampert (Shadow) MS+HC/Eq,419,20,0
Marowak (Shadow) MSl+BC/RS,517,0,5
Dusclops H+IP/ShP,462,30,0
Talonflame I+Fl/BrB,862,3,105
Aegislash (Shield) PC+SB/GB,294,8,0
Muk (Alolan) PJ+BrS/IP,575,0,22
Seismitoad MS+EP/IW,589,0,26
Dragonair DB+AT/DgP,326,12,0
Dunsparce Bi+DR/RS,675,0,51
Clefable FW+M/MM,411,35,0
Registeel LO+FC/FB,259,16,0
