Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,745,0,61
Tinkaton FW+GH/Bd,340,0,0
Empoleon MSo+HC/DrlP,237,40,0
Mimikyu SC+SS/PR,200,16,0
Altaria DB+SA/Ft,580,12,20
Sableye (Mega) SC+FoP/PG,641,2,35
Altaria (Shadow) DB+SA/Ft,405,28,0
Empoleon (Shadow) MSo+HC/DrlP,278,40,0
Quagsire (Shadow) MS+AT/MB,608,0,27
Quagsire MS+AT/MB,701,12,50
Jellicent H+S/SB,487,30,0
Forretress VS+ST/RT,661,8,40
Ninetales E+WBF/EB,762,12,65
Forretress (Shadow) VS+ST/RT,673,24,43
Jumpluff FW+EB/Acr,222,32,0
Ninetales (Shadow) E+WBF/EB,750,0,62
Feraligatr SC+HC/IB,604,0,26
Clodsire PSt+Eq/SE,524,0,6
Fearow Pk+DrlP/DR,387,40,0
Feraligatr (Shadow) SC+HC/IB,516,0,4
Guzzlord DT+BrS/SlB,536,0,9
Azumarill B+IB/PR,437,0,0
Corsola (Galarian) A+NSh/PG,516,4,4
Corviknight SdA+AC/Pbk,333,24,0
Cramorant Pk+Dve/Fl,317,56,0
Kingdra DB+S/Sw,470,18,0
Kingdra (Shadow) DB+S/Sw,432,4,0
Corviknight (Shadow) SdA+AC/Pbk,373,12,0
Dragonair (Shadow) DB+Wr/AT,440,4,0
Furret SkP+Sw/TBl,810,0,77
Sableye (Shadow) SC+FoP/DrP,532,2,8
Seismitoad MS+EP/IW,508,36,2
Umbreon Sn+FoP/LR,721,8,55
Dragonair DB+AT/DgP,556,28,14
Lapras Psy+SpA/IB,616,0,29
Medicham PC+IP/DyP,379,2,0
Talonflame I+Fl/BrB,737,12,59
Sliggoo DB+BS/DgP,433,28,0
Oinkologne (Female) MSl+BS/TBl,750,0,62
Sealeo PS+S/BS,235,28,0
Florges FW+CW/DV,122,20,0
Thievul SkP+NS/IW,750,0,62
Greedent MS+BS/TBl,733,0,58
Sableye SC+FoP/PG,556,12,14
Wigglytuff Ch+IW/Sw,192,20,0
Clefable FW+M/MM,108,20,0
Cradily Ac+RT/GK,528,8,7
Dusclops H+IP/ShP,490,30,0
Moltres (Galarian) SkP+Fl/BrB,750,0,62
Sealeo (Shadow) PS+S/BS,270,28,0
Blastoise RO+HC/SkB,725,12,56
Diggersby MS+FiP/ScS,641,8,35
Grumpig Psy+DyP/SB,268,28,0
Talonflame (Shadow) I+FmC/Fl,725,0,56
Drapion (Shadow) PSt+Cr/AT,604,0,26
Dusclops (Shadow) H+IP/ShP,633,2,33
