Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,376,8,0
Sableye (Mega) SC+FoP/DG,614,8,35
Ninetales (Shadow) E+WBF/EB,357,17,0
Altaria DB+M/Ft,627,7,39
Tinkaton FW+GH/Bd,354,7,0
Mimikyu SC+SS/PR,637,17,42
Cramorant Pk+Dve/Fl,549,0,15
Corviknight SdA+AC/IH,366,25,0
Florges FW+CW/M,529,8,9
Altaria (Shadow) DB+M/Ft,588,7,27
Corsola (Galarian) A+NSh/PG,374,36,0
Corviknight (Shadow) SdA+AC/IH,413,16,0
Quagsire (Shadow) MS+AT/SE,983,0,148
Quagsire MS+AT/SE,732,27,71
Ninetales E+WBF/EB,341,53,0
Thievul SkP+NS/IW,552,9,16
Araquanid Inf+WP/MrC,666,8,51
Clodsire PSt+Eq/SE,399,7,0
Sableye (Shadow) SC+FoP/DrP,529,0,9
Fearow Pk+DrlP/DR,443,35,0
Marowak MSl+BC/RS,781,0,86
Vigoroth Scr+BS/Bd,601,8,31
Empoleon MSo+HC/DrlP,295,45,0
Empoleon (Shadow) MSo+HC/DrlP,336,45,0
Umbreon Sn+DP/LR,539,8,12
Jellicent H+S/SB,764,0,81
Mantine WA+Tw/WP,601,7,31
Stunfisk TS+MB/D,728,0,70
Araquanid (Shadow) Inf+WP/MrC,601,8,31
Azumarill B+IB/PR,450,36,0
Feraligatr SC+HC/IB,440,36,0
Rillaboom Scr+DrB/EP,843,17,105
Electrode (Hisuian) TS+WC/EB,373,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,614,0,35
Sableye SC+FoP/PG,647,0,45
Snorlax Psy+BS/Eq,601,7,31
Charjabug VS+XS/D,594,7,29
Lapras Psy+SpA/IB,304,27,0
Annihilape LK+RF/IP,683,8,56
Annihilape (Shadow) LK+RF/IP,630,8,40
Charjabug (Shadow) VS+XS/D,542,8,13
Deoxys (Defense) LK+PB/Tb,790,7,89
Vigoroth (Shadow) Scr+BkB/RS,575,0,23
Carbink RTh+RS/M,519,0,6
Dondozo W+S/O,764,0,81
Malamar Psy+SP/FoP,620,0,37
Forretress (Shadow) VS+ST/RT,601,7,31
Furret SkP+Sw/TBl,647,8,45
Guzzlord DT+BrS/SlB,542,8,13
Hippowdon SdA+WBR/EP,630,0,40
Jumpluff FW+EB/Acr,500,7,0
Malamar (Shadow) Psy+FoP/SP,503,0,1
Snorlax (Shadow) Psy+BS/SP,568,8,21
Mandibuzz Sn+DP/SB,529,7,9
Morpeko (Full Belly) TS+AuW/PsF,478,45,0
Medicham PC+IP/DyP,436,26,0
Blastoise Bi+HC/SkB,735,0,72
Hydreigon (Shadow) DB+BrS/Fl,588,8,27
Kingdra DB+S/Sw,683,0,56
Kingdra (Shadow) DB+S/Sw,601,35,31
Diggersby MS+FiP/ScS,571,0,22
Forretress VS+ST/RT,484,7,0
Hippowdon (Shadow) SdA+WBR/EP,571,0,22
Spidops SC+Lu/RT,627,7,39
Turtonator I+BrS/DC,420,8,0
Cradily Ac+RT/GK,371,8,0
Feraligatr (Shadow) SC+HC/IB,468,9,0
Ninetales (Alolan) PS+WBI/CW,308,17,0
Dragonair (Shadow) DB+Wr/AT,699,17,61
Lapras (Shadow) Psy+SpA/IB,335,9,0
Dewgong IS+IW/DR,471,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Dusclops (Shadow) H+IP/ShP,328,35,0
Pachirisu VS+Tb/TP,614,0,35
Jumpluff (Shadow) FW+EB/Acr,500,7,0
Doublade SC+SSw/IH,419,8,0
Swampert MS+HC/Eq,882,0,117
Swampert (Shadow) MS+HC/Eq,862,0,111
Marowak (Shadow) MSl+BC/RS,745,0,75
Dusclops H+IP/ShP,287,35,0
Talonflame I+Fl/BrB,325,8,0
Aegislash (Shield) PC+SB/GB,230,34,0
Muk (Alolan) PJ+BrS/IP,364,44,0
Seismitoad MS+EP/IW,480,45,0
Dragonair DB+AT/DgP,660,8,49
Dunsparce Bi+DR/RS,571,7,22
Clefable FW+M/MM,571,8,22
Registeel LO+FC/FB,399,6,0
Drapion (Shadow) PSt+Cr/AT,461,53,0
Dusknoir (Shadow) A+DyP/ShP,692,0,59
Gourgeist (Large) I+SB/SeB,620,8,37
Gourgeist (Super) I+SB/SeB,620,8,37
Grumpig Psy+DyP/SB,702,8,62
Shelgon (Shadow) DB+Tw/Ft,673,17,53
Steelix (Shadow) TF+PsF/Cr,617,0,36
Aromatisse FW+M/Psh,611,8,34
Gourgeist (Average) I+SB/SeB,620,53,37
Stunfisk (Galarian) MS+RS/Eq,366,45,0
Talonflame (Shadow) I+FmC/Fl,381,8,0
Wigglytuff Ch+IW/Sw,575,7,23
Gourgeist (Small) I+SB/SeB,669,35,52
Hydreigon DB+BrS/Fl,633,8,41
Oranguru Cf+BrS/TBl,653,7,47
Muk (Alolan) (Shadow) PJ+BrS/IP,385,17,0
Samurott FC+HC/Mh,676,0,54
Seaking Pk+DR/IW,581,0,25
Castform (Sunny) E+WBF/SoB,428,8,0
Regidrago DB+DrE/VG,435,44,0
Sealeo PS+S/BS,607,0,33
Bellibolt TS+ZC/PbC,428,36,0
Wartortle Bi+AJ/IB,598,0,30
Drapion PSt+Cr/AT,575,7,23
Gligar (Shadow) WA+NS/Dg,607,9,33
Klefki A+FoP/DK,397,34,0
Walrein PS+ISp/Eq,334,9,0
Dusknoir A+DyP/ShP,735,0,72
Torkoal E+FW/Ov,292,35,0
Goodra DB+AT/TP,653,8,47
Murkrow (Shadow) Pk+DrlP/FoP,509,8,3
Persian Scr+NS/PG,555,9,17
Miltank RO+BS/HH,640,7,43
Morgrem SkP+FoP/PR,653,0,47
Oinkologne (Female) TD+BS/TBl,673,17,53
Pelipper WA+WBW/Hu,282,36,0
Politoed (Shadow) MS+WBW/IB,446,45,0
Toucannon (Shadow) Pk+BBl/DrlP,288,9,0
Shelgon DB+Tw/Ft,479,53,0
Toxapex Bi+Bri/SW,381,34,0
Swalot Inf+Sl/IB,269,53,0
Togetic FW+HW/DK,522,7,7
Mawile FW+VG/IH,386,36,0
Moltres (Galarian) SkP+Fl/BrB,334,8,0
Spiritomb SkP+RT/SB,637,0,42
Steelix TF+PsF/Cr,468,36,0
Toucannon Pk+BBl/DrlP,231,9,0
Piloswine PS+ISp/HH,48,45,0
Walrein (Shadow) PS+ISp/Eq,48,45,0
Aurorus PS+WBI/MeB,341,18,0
Cresselia PC+GK/M,660,8,49
Crustle FC+XS/RW,373,53,0
Gligar WA+NS/Dg,653,7,47
Houndoom (Shadow) I+FoP/TBl,643,8,44
Lickilicky RO+BS/SB,624,7,38
Milotic W+AT/Wr,813,0,96
Emolga TS+Acr/D,324,44,0
Greninja (Shadow) WSh+HC/BrS,810,0,95
Qwilfish (Hisuian) PSt+AT/DP,454,53,0
Sandslash (Alolan) PS+IP/DR,220,17,0
Wartortle (Shadow) Bi+AJ/IB,377,18,0
Metang (Shadow) FC+Psh/GB,383,8,0
Sliggoo DB+BS/DgP,673,8,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,26,0
Zweilous DB+BS/DP,699,44,61
Flamigo Pk+UH/BrB,284,9,0
Ledian RO+DyP/Acr,395,53,0
Metang FC+Psh/GB,395,25,0
Orthworm MSl+RT/IH,438,43,0
Zweilous (Shadow) DB+BS/DP,683,8,56
Golisopod FC+XS/AJ,781,8,86
Politoed MS+WBW/IB,611,0,34
Sylveon FW+Psh/DK,624,9,38
Milotic (Shadow) W+AT/Wr,771,0,83
Wormadam (Trash) SkP+BBu/IH,656,7,48
Dragalge Ac+AT/O,362,53,0
Raikou TS+WC/AuS,370,45,0
Bastiodon SD+SE/Ft,323,0,0
Dewott FC+AT/XS,647,0,45
Raichu VS+VT/TBl,372,45,0
Dartrix Pk+BrB/EB,126,9,0
Togekiss Pk+Psh/AuS,542,8,13
Cofagrigus SC+SB/EB,679,8,55
Kommo-o DT+ClS/UH,679,8,55
Raichu (Mega X) VS+BkB/TBl/VT+,466,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,40,45,0
Sealeo (Shadow) PS+S/BS,395,45,0
Dubwool TD+BS/WC,673,17,53
Lanturn WG+S/Tb,781,0,86
Lickitung L+BS/PW,568,8,21
Mawile (Mega) FW+VG/IH,640,7,43
Mawile (Shadow) FW+VG/IH,319,53,0
Persian (Shadow) Scr+NS/PG,539,0,12
Blastoise (Shadow) Bi+HC/SkB,630,0,40
Giratina (Altered) (Shadow) DB+DC/SS,676,8,54
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Greedent Bi+BS/TBl,689,7,58
Articuno PS+IW/Hu,253,17,0
Charizard (Shadow) E+BB/AC,153,0,0
Overqwil PSt+AT/DP,442,35,0
Pidgeot G+Tw/BrB,327,8,0
Qwilfish (Shadow) PSt+AT/SB,611,0,34
Ursaluna Scr+TP/HH,660,0,49
Dragonite (Mega) DB+SP/TP/O+,728,17,70
Ludicolo A+WBW/EB,830,26,101
Magcargo E+RT/Ov,418,0,0
Marowak (Alolan) FS+BC/SBo,571,7,22
Noctowl WA+SB/Re,562,7,19
Runerigus SC+SB/RT,686,0,57
Skarmory AS+BrB/DR,173,35,0
Weezing (Galarian) FW+Sl/BrS,336,26,0
Maushold TD+Sw/Cr,653,8,47
